rpg_box01, 28.599940359293907, 9.892040468777342, 6.509771832614254, 0.7114614146752835, -0.2035565566493424, 0.668537431877306, 0.07379082498660705, 1.3387804996620667, 1.3387804996620667, 1.3387804996620667
rpg_box01, 46.08672129063709, -9.874170316517068, 0.5239877445208341, -0.11998335287209738, 0.5935896365073443, -0.3994749768733165, -0.6882405693627135, 1.753569811965673, 1.753569811965673, 1.753569811965673
rpg_box01, 41.48150455599795, 5.67170185228678, 4.914946016570979, 0.8232707956727103, -0.5388853412910761, 0.12876650687587152, -0.12347863232563357, 0.9254232733881371, 0.9254232733881371, 0.9254232733881371
rpg_box01, 29.35172841218459, 2.900420504835566, 4.071771497377972, 0.24823619690972598, -0.10493283667538407, 0.8246210694213518, -0.4973610179712912, 1.225691064438381, 1.225691064438381, 1.225691064438381
rpg_box01, 44.30842357316399, 8.899721874445884, 9.931386501457975, 0.6602526628420328, 0.5150956417945234, 0.2003446034196987, -0.5085321434234976, 0.19433886521978355, 0.19433886521978355, 0.19433886521978355
rpg_box01, 10.951614565894754, 3.74093388920482, 1.190413996598273, 0.6439426681760795, -0.5174752664424587, 0.02957928132347168, 0.5627452841552427, 0.3907275914619849, 0.3907275914619849, 0.3907275914619849
rpg_box01, 23.934667915613865, -6.425504992293205, 6.254411384328509, 0.8363198265231647, -0.34630611441797693, -0.4057455978374035, -0.1265374755420492, 2.391713772391482, 2.391713772391482, 2.391713772391482
rpg_box01, 46.56119783268922, 1.2329057910306496, 3.746768129358764, 0.017439474547058492, 0.7327247805723145, -0.030038666584188994, -0.6796380942623949, 2.2664516878517946, 2.2664516878517946, 2.2664516878517946
rpg_box01, 52.69553188091843, 6.68168539897983, 9.26692920587384, 0.2984471629919345, 0.1101380202769161, 0.9410037832323885, 0.11537238549097943, 0.6239332702336755, 0.6239332702336755, 0.6239332702336755
rpg_box01, 35.074999045023446, -7.183075449986327, 7.367081406425119, 0.441125881767862, 0.5585871804637436, 0.5378894054819736, -0.45173366680638294, 1.50032943665804, 1.50032943665804, 1.50032943665804
rpg_box01, 48.28438357186688, 7.973632893343744, 2.4963760483073116, 0.6127881026105034, -0.20372788255478091, -0.41019143289905324, -0.6439943163918344, 2.260393393443835, 2.260393393443835, 2.260393393443835
rpg_box01, 6.859894329937351, -3.428660103111591, 8.742116547688342, 0.19366881038646017, 0.7985314678421752, -0.5292496340224646, 0.2115058193913393, 1.6237821564149586, 1.6237821564149586, 1.6237821564149586
rpg_box01, 7.3552463773697685, -9.35496037622261, 8.049446727817424, -0.10876678571220605, 0.6756721175480772, 0.34565243462761386, 0.641997951967088, 2.1400542081248717, 2.1400542081248717, 2.1400542081248717
rpg_box01, 32.585059743768355, -6.161506924838123, 3.4802100590873133, 0.3240798203120637, 0.733383321441737, 0.30403959808311654, -0.5144716675338334, 2.741304807716094, 2.741304807716094, 2.741304807716094
rpg_box01, 40.767617611934426, -8.982815082147164, 3.085716278176891, 0.07013212532348495, -0.6977028900469591, -0.1394663004663223, 0.6991718767599062, 1.97652310886203, 1.97652310886203, 1.97652310886203
rpg_box01, 24.33664451060733, 6.7760291944490945, 8.618759175543214, 0.586460241213321, 0.7651575274902459, 0.18240097335600738, -0.19320514620425594, 1.2712145090649423, 1.2712145090649423, 1.2712145090649423
rpg_box01, 21.221878440213224, -5.46519130407269, 5.411832280676672, 0.37112213716044823, -0.35493628228726815, 0.5333510482987076, -0.6721794805736219, 2.543374752939399, 2.543374752939399, 2.543374752939399
rpg_box01, 38.344420506975894, 5.765225261591018, 2.3827953485390676, 0.5474090155593601, 0.4254585842085251, 0.49355216833555815, -0.5251043895635213, 2.5729092216875706, 2.5729092216875706, 2.5729092216875706
rpg_box01, 14.558419671522703, 6.9338208304421585, 9.299063484595552, 0.5843079229399524, 0.630025488907126, 0.26476629484397696, -0.43766533291035015, 2.6465617135352417, 2.6465617135352417, 2.6465617135352417
rpg_box01, 9.385690848052823, 6.117484598682193, 4.703371664105802, 0.6890255056628769, 0.6588425366780387, 0.30192792854567585, -0.003144896465861191, 1.8899125192366941, 1.8899125192366941, 1.8899125192366941
rpg_box01, 8.771811199215694, 1.1079758348278475, 7.95660019829408, 0.3188565318083137, -0.042388503632058504, -0.9413733679392091, 0.10173450259277483, 0.888476560708819, 0.888476560708819, 0.888476560708819
rpg_box01, 32.67006632945623, 5.235117564168174, 0.23145036111537065, 0.4258423927255256, 0.47810815445493227, -0.4418255026737792, 0.6283797214969308, 2.731892458054866, 2.731892458054866, 2.731892458054866
rpg_box01, 18.181475137181675, 1.8923514520783833, 6.7170478816592105, 0.36062801617509016, 0.9252727692879401, -0.0751421699580125, 0.09039574468882108, 0.11051034066090859, 0.11051034066090859, 0.11051034066090859
rpg_box01, 10.217754691058701, 6.29839852853285, 6.010555944357744, 0.9358130558591048, -0.1398678798573887, 0.304926567716008, 0.10821593675969288, 2.1728097047107986, 2.1728097047107986, 2.1728097047107986
rpg_box01, 2.3801603765309, 5.653917380084895, 4.545633599632859, 0.6839779737122623, 0.5523785845860859, 0.0034323795743294583, -0.4764874075330825, 2.3314569119300006, 2.3314569119300006, 2.3314569119300006
rpg_box01, 16.397001336666005, 3.9141716841630796, 2.9835343783241033, -0.26576922122246216, -0.44316959596405714, -0.748031030271366, 0.4164336778107879, 1.2157779980032415, 1.2157779980032415, 1.2157779980032415
rpg_box01, 44.48631146848922, 1.9517882713806571, 0.6520117184213292, -0.4620936764297639, -0.4690094062924141, -0.672000540732898, 0.3389909796256452, 1.0529547071437306, 1.0529547071437306, 1.0529547071437306
rpg_box01, 48.819666436926155, 1.5395436295716376, 2.4447712081014217, 0.24932594707563735, -0.9588609541039186, -0.05805121623259707, -0.12268781155304671, 1.3292991646059078, 1.3292991646059078, 1.3292991646059078
rpg_box01, 16.066826391689656, -0.5231976927781226, 7.537370887864013, 0.9746627345741652, 0.18784787142415735, 0.11912026418127883, 0.023581638942315415, 0.5127903840857838, 0.5127903840857838, 0.5127903840857838
rpg_box01, 54.75202547844962, 3.330708602068091, 6.050008168684449, 0.6072445300957066, 0.35461475798525477, 0.20783545988416113, 0.6799315228040562, 1.2502087463503313, 1.2502087463503313, 1.2502087463503313
rpg_box01, 20.703164847251127, 7.485974249091335, 3.503340224226823, 0.659320726697739, -0.4995906310343571, -0.5318744421649659, 0.18114899530818437, 0.11031513956941916, 0.11031513956941916, 0.11031513956941916
rpg_box01, 33.428177427314445, 7.805523223168375, 5.339496488406148, 0.939127578403076, -0.04198515285013366, 0.3399238651876322, -0.0269889662422598, 1.5994316203729517, 1.5994316203729517, 1.5994316203729517
rpg_box01, 48.24153196028027, -4.620893536968735, 3.677957758436048, 0.11174665094945174, -0.624234091414684, -0.14638481269197137, 0.7592206344208525, 0.10217128502003092, 0.10217128502003092, 0.10217128502003092
rpg_box01, 24.293405925321025, -3.169255250798564, 8.417869949089251, -0.0369087197717202, -0.09696318246988252, 0.44417630784639744, -0.8899119592398267, 2.016285513525655, 2.016285513525655, 2.016285513525655
rpg_box01, 14.510319375421822, -4.610469232400454, 7.584795232141167, 0.42763145555258264, 0.05841352060082733, -0.6531088336804186, 0.6222282942791976, 0.39833043741506713, 0.39833043741506713, 0.39833043741506713
rpg_box01, 5.941832041740398, 9.870828153206276, 0.8034623248443229, 0.05791785130133131, 0.08044212205308776, 0.4759298480431831, 0.8738794924026, 1.438186128548798, 1.438186128548798, 1.438186128548798
rpg_box01, 26.018809807010754, -6.177192832695684, 7.887010574436561, 0.5479044686730357, 0.4076273651711869, -0.4485210253132691, 0.5766016946069862, 1.3626253103620585, 1.3626253103620585, 1.3626253103620585
rpg_box01, 49.64541956929766, -0.2419063740008518, 9.572154804666095, 0.9386298699077587, 0.1759775496776653, -0.010782486762853358, -0.2964618142452716, 1.4227224993560859, 1.4227224993560859, 1.4227224993560859
rpg_box01, 29.96969872419761, 0.4387401854657753, 4.635827611990024, 0.17746622035419576, 0.714980909721968, -0.063811741723588, 0.6732281195735554, 2.835119964008306, 2.835119964008306, 2.835119964008306
rpg_box01, 20.195091077165003, -5.267377489993255, 3.6194301908316326, 0.24660698967485645, 0.752396080095911, -0.23162271701565007, 0.5651867375143378, 2.0324257636611773, 2.0324257636611773, 2.0324257636611773
rpg_box01, 59.97298298572219, -3.8405189541200517, 8.851843211788589, -0.13862408318086092, 0.7064827271281681, -0.5020975972864725, -0.47912787711733407, 2.782444192155232, 2.782444192155232, 2.782444192155232
rpg_box01, 58.270550044696186, -4.444989310197465, 2.4559039207762723, 0.44270087187074225, 0.035185408559847225, -0.5211368629073604, -0.7288307726684133, 2.0747506147616757, 2.0747506147616757, 2.0747506147616757
rpg_box01, 51.11267811094008, 6.0254814320297, 3.4102285313491887, 0.7893566341020183, 0.28488617349197587, 0.32878975540656485, -0.4331896456425564, 1.8035277859050614, 1.8035277859050614, 1.8035277859050614
rpg_box01, 17.233137686370565, 5.1806215050257265, 1.0741767391977386, 0.21808560350500744, 0.4623335876501466, -0.7898898175309107, -0.33876304319595646, 2.5606543122892256, 2.5606543122892256, 2.5606543122892256
rpg_box01, 34.933929210190335, -6.057265768067477, 8.677386727192857, 0.47455147027239886, -0.5703441908021716, 0.5928441512109248, 0.31312013422250357, 0.27046371353645743, 0.27046371353645743, 0.27046371353645743
rpg_box01, 30.63422065800697, 8.370942380229177, 5.691130871936552, 0.5221934902090737, -0.20199522650548093, 0.38211800440617993, -0.7351854990142992, 0.4372723733089118, 0.4372723733089118, 0.4372723733089118
rpg_box01, 53.322073081972604, 5.633071210020626, 0.006062957908412603, 0.11253931866762276, -0.6557831334251887, -0.03064077238746632, -0.7458850626848402, 2.432118340333621, 2.432118340333621, 2.432118340333621
rpg_box01, 33.22938230574111, -8.332396133089508, 9.720326219108502, 0.3282245556741359, -0.5327839686289373, -0.72927515612813, 0.2767085659657235, 2.3022784360768287, 2.3022784360768287, 2.3022784360768287
rpg_box01, 41.2391130211415, -1.1971071604525374, 8.560276573153358, 0.22491222948785866, 0.7373977900073106, -0.20396475653949558, 0.6033716652353832, 0.835607822508266, 0.835607822508266, 0.835607822508266
rpg_box01, 40.83588742909931, -3.9004219704254, 3.3101536626897, 0.48608033714013327, 0.6379253528019659, -0.4265758836258735, 0.41810305620388255, 1.108031406092269, 1.108031406092269, 1.108031406092269
rpg_box01, 46.43548596498009, -3.573534639624145, 9.913734556180241, 0.16870974488419668, 0.622759966086255, 0.09912495309855063, 0.7575495299282853, 2.100945849149888, 2.100945849149888, 2.100945849149888
rpg_box01, 40.88466294878464, 2.19543820491114, 7.890020315560459, -0.5535959830116137, -0.2811295534602803, 0.749632350473321, -0.22923568851396708, 0.8561567408395065, 0.8561567408395065, 0.8561567408395065
rpg_box01, 55.98089366021266, 0.3074923732580981, 6.8253101318209675, 0.448587898985092, -0.5310421737183751, -0.4380704591599892, -0.5699626123071235, 2.5544950328708675, 2.5544950328708675, 2.5544950328708675
rpg_box01, 3.151403459920765, 3.454686866004229, 8.063234695475355, 0.32426517302091845, -0.04818657608160478, 0.07426283808070182, 0.9418148344188707, 2.1385651688543197, 2.1385651688543197, 2.1385651688543197
rpg_box01, 24.169940089923657, -9.640216991803065, 8.47161104330159, 0.56392550097682, -0.49826137926398134, 0.5552883787216706, -0.35408818638674744, 2.7500097487437545, 2.7500097487437545, 2.7500097487437545
rpg_box01, 52.997196325857026, -5.19446552061418, 8.945445206863683, 0.07502969177060373, -0.32418459746482853, -0.8316725638341209, 0.4445173097697718, 2.525243899389206, 2.525243899389206, 2.525243899389206
rpg_box01, 29.5068628697792, 2.715893069542723, 7.5149072768569525, 0.675306281639808, -0.729415799117246, -0.05963995922896316, 0.09141713865098554, 0.20245740718071403, 0.20245740718071403, 0.20245740718071403
rpg_box01, 4.7705642337717595, -6.145013355092805, 8.063456375745272, 0.15894512684380885, 0.8499890518813851, -0.33473329200576396, 0.3744444972988299, 0.21241818931669226, 0.21241818931669226, 0.21241818931669226
rpg_box01, 6.911771347863973, 3.4592933265848718, 5.719441417752742, 0.17955013876842701, -0.6812164687046532, 0.17842497334119542, 0.686928234477223, 2.47421226907282, 2.47421226907282, 2.47421226907282
rpg_box01, 46.28520151727795, -5.693715752058246, 0.1816323907959594, -0.04407397055300849, -0.8194667046416655, -0.43291661787923674, 0.37298124224607454, 2.4791752433518313, 2.4791752433518313, 2.4791752433518313
rpg_box01, 13.838569294351794, -6.795999533009038, 5.387530278469233, 0.10514392138116858, 0.7161611047115962, 0.6890083286651022, 0.03640811619651927, 2.5358473082678787, 2.5358473082678787, 2.5358473082678787
rpg_box01, 7.651325045567445, 3.6806098452532705, 1.3823747672048203, 0.7914604942458873, 0.5665418206072068, -0.149851972302946, 0.17368085083867066, 2.5701047848978997, 2.5701047848978997, 2.5701047848978997
rpg_box01, 15.518218242964243, -5.90323500900589, 1.0086079520034252, 0.5831785149944184, -0.10626082645770563, -0.8004780209028113, 0.08857987616241386, 2.884899118663076, 2.884899118663076, 2.884899118663076
rpg_box01, 52.70321415257552, 9.069734234564997, 7.632333354011806, 0.42388249728540994, 0.7965615032071195, 0.04920071764227832, 0.4282437267339513, 0.6018817352063165, 0.6018817352063165, 0.6018817352063165
rpg_box01, 54.713526708356085, 1.6348698833108237, 2.861226542033497, 0.7215419986555526, 0.36035351648482167, 0.5459479820052676, -0.2268552143494829, 0.3746554009785449, 0.3746554009785449, 0.3746554009785449
rpg_box01, 44.42032766724801, 6.6089003402258015, 2.8154736666275557, 0.2579383033271702, 0.48719640150105775, -0.21535627811063382, 0.8060577966371, 0.36531030555417265, 0.36531030555417265, 0.36531030555417265
rpg_box01, 57.97999738622331, 2.216201336284062, 9.640577576242475, 0.6680614969246397, 0.30267446583314256, -0.1080318063937971, -0.6711267636346538, 1.2582744504111596, 1.2582744504111596, 1.2582744504111596
rpg_box01, 31.907815550639672, 0.20326583132436404, 8.223565306406833, -0.47608099079545796, -0.46613237058574863, 0.5773292444803477, -0.4719729301168406, 1.457148227677093, 1.457148227677093, 1.457148227677093
rpg_box01, 50.25869797619581, -0.13508181653567775, 3.5193043512711775, 0.2525108213062722, -0.6086231494939843, -0.3836201645876996, 0.6470330102436515, 2.686888718218585, 2.686888718218585, 2.686888718218585
rpg_box01, 25.137374847516902, -7.175324016985291, 9.034265431989892, 0.34853785107440205, -0.6675082904733074, 0.24563877995580455, 0.6104225080218326, 0.4285343267825197, 0.4285343267825197, 0.4285343267825197
rpg_box01, 58.41133271354939, 5.414406393061718, 5.808942661824882, 0.32675937195414045, 0.8502209093341629, 0.4086280377957513, 0.05810202146499735, 0.3024368723094254, 0.3024368723094254, 0.3024368723094254
rpg_box01, 23.742475084527793, -4.042501194107475, 4.662313657720592, 0.5042844771371487, 0.3885544724815682, -0.6055690042790592, 0.4775026377828206, 2.3074023315548358, 2.3074023315548358, 2.3074023315548358
rpg_box01, 49.16754249688711, -7.839337555609108, 4.019506526940534, 0.6509932516342904, -0.07741686385087981, -0.7113855454990792, 0.25326867388819563, 0.9442060147941466, 0.9442060147941466, 0.9442060147941466
rpg_box01, 44.70890698403315, 6.546598893692085, 2.3376173581123227, 0.9427128981217991, 0.28161983764811827, -0.16625937175829653, 0.06588231978598354, 0.19385089623805035, 0.19385089623805035, 0.19385089623805035
rpg_box01, 57.05058738669527, -3.4529944483188864, 4.05376384208174, 0.0565295699280151, 0.2456564401473801, 0.5386524396228851, 0.8039346182533654, 2.7491128503272484, 2.7491128503272484, 2.7491128503272484
rpg_box01, 2.6497412607756154, 3.357566718049341, 5.165528638851409, 0.4467231802377178, -0.8925734402735498, -0.056106204712511945, -0.024559066539608872, 0.22418179506306488, 0.22418179506306488, 0.22418179506306488
rpg_box01, 49.354368363369396, -6.723802449487457, 3.742164998921287, 0.5132783856707899, -0.3088579933984381, 0.4413233604094865, -0.6681210446273615, 2.383354539526283, 2.383354539526283, 2.383354539526283
rpg_box01, 35.217192728380155, -0.2250324638656629, 1.1689591042904168, -0.029375434941643866, -0.6286152824196622, 0.09201187167969242, -0.7716953582861811, 1.4489251466589863, 1.4489251466589863, 1.4489251466589863
rpg_box01, 41.22567161437608, -4.768614947815895, 8.574695363166338, 0.3942556863993438, -0.5352146808690963, -0.5874826483110716, 0.4614887182341336, 0.26451896977265976, 0.26451896977265976, 0.26451896977265976
rpg_box01, 58.17144463876007, 5.251292689242321, 8.937310517361084, 0.06256106898001841, -0.8249993550527805, 0.5614978703178798, 0.013502534542043032, 1.4956204095350896, 1.4956204095350896, 1.4956204095350896
rpg_box01, 8.065627464634954, -3.0316655115639417, 4.9374090862358235, 0.3470932070279818, -0.3880569966826679, 0.5093470683329693, 0.6852033544439693, 0.9141248096059668, 0.9141248096059668, 0.9141248096059668
rpg_box01, 8.046817632361522, 9.92031527452622, 6.87018373920373, -0.09322446550939936, -0.22105087263596118, -0.8267115896256166, 0.5089141954357854, 0.7699335093014348, 0.7699335093014348, 0.7699335093014348
rpg_box01, 44.476494750495135, 9.336287628213064, 8.435905962397353, 0.5837120135098969, 0.5037388814167297, -0.38693025721690166, 0.5057790037984042, 0.33167758615219384, 0.33167758615219384, 0.33167758615219384
rpg_box01, 47.17697788293823, -5.433194025433943, 0.6564986876823542, 0.6351392159517946, 0.35066235903899967, -0.6370472293055085, 0.2603937671057398, 1.8778270119885148, 1.8778270119885148, 1.8778270119885148
rpg_box01, 42.22942335344185, -6.021260615763271, 7.949741039245649, 0.7012339734971513, 0.09283861355970124, 0.7013309414123308, -0.08824294228663859, 1.422823879309992, 1.422823879309992, 1.422823879309992
rpg_box01, 50.843704904525325, 1.4445637097795192, 2.0133902143215088, 0.1421790263566846, -0.2495909393876257, 0.11257701414466612, -0.9512181155371986, 0.14488581551578783, 0.14488581551578783, 0.14488581551578783
rpg_box01, 37.4228798066193, 8.489556650110806, 1.4746022123501168, 0.3617869608454655, -0.8588473580193298, 0.24132237748204785, -0.27065646253476133, 1.7426892994760435, 1.7426892994760435, 1.7426892994760435
rpg_box01, 6.839937927814141, 2.5230470316960574, 5.909558259777495, -0.1673949215830052, 0.5756794162544948, -0.24123475831403537, -0.7631369086279818, 0.6861732755667198, 0.6861732755667198, 0.6861732755667198
rpg_box01, 3.6294612130333914, 8.732272751452147, 8.951199342564793, 0.2856058624786016, -0.6063316810337582, 0.019659442798811377, 0.7418926406168693, 0.5609476506299454, 0.5609476506299454, 0.5609476506299454
rpg_box01, 56.70101104254927, 9.696266853493675, 5.54537970715733, 0.0495376430835419, -0.9615947233776041, -0.2604548475462967, -0.07102733473608575, 2.3094527663238225, 2.3094527663238225, 2.3094527663238225
rpg_box01, 47.98756829521135, -3.7803120274451913, 1.9332723013228448, -0.03169831655096592, 0.3816610454367524, 0.9223582930506812, 0.050845278685378276, 2.499498090180098, 2.499498090180098, 2.499498090180098
rpg_box01, 30.344687207891113, -6.98179140934315, 9.016407123506376, -0.0850128909331106, 0.2575152285204378, -0.6538268714151202, -0.7063774753421699, 0.1625106658181928, 0.1625106658181928, 0.1625106658181928
rpg_box01, 42.550216277739835, -8.34531150619975, 8.519914937869665, 0.04132485616159106, -0.8980934017224852, 0.0583810712436806, 0.4339494769742199, 0.7207991953616188, 0.7207991953616188, 0.7207991953616188
rpg_box01, 47.35796378620895, 0.9834665296676448, 1.1298455075673042, 0.5975161802368851, 0.513288985673754, 0.25815106297601215, -0.5593450278901975, 2.581043929852247, 2.581043929852247, 2.581043929852247
rpg_box01, 1.9209098650495449, -4.838033684794696, 6.2832671113460945, 0.3447273163257961, -0.6085995662839693, 0.34757323768231896, 0.6244697668781164, 0.5223205413558412, 0.5223205413558412, 0.5223205413558412
rpg_box01, 12.671010396053202, -1.4974759751853117, 4.108556254966284, 0.7070925632189855, 0.4174422858582545, -0.14313238507976406, -0.5525171177069709, 2.6710025897934853, 2.6710025897934853, 2.6710025897934853
rpg_box01, 9.075600885228747, 6.134430903505503, 4.269521673806423, 0.3733955152027385, -0.48547880030220597, 0.47499188870426345, 0.6318772264837283, 0.5322151524247477, 0.5322151524247477, 0.5322151524247477
rpg_box01, 5.550695337818552, 3.0508069324818017, 7.555711982938148, -0.1458062599411733, 0.6940703759359326, 0.15765609272432857, 0.6871327413513479, 2.2987336204539464, 2.2987336204539464, 2.2987336204539464
rpg_box01, 27.654811448249525, -3.6491214487907193, 8.488993578966753, 0.37091939127815915, -0.800767573926255, 0.23587799453353758, 0.40688041168989186, 1.0234668034408994, 1.0234668034408994, 1.0234668034408994
rpg_box01, 1000.0, 1000.0, 1000.0, 0.40407599138229555, -0.34027324239262746, 0.38644911308892194, -0.7560382243595947, 1.0444761997924774, 1.0444761997924774, 1.0444761997924774
rpg_box01, 23.507906162552096, -0.9093919492800673, 7.85334917526205, 0.2036707817474982, -0.5350612938570086, 0.0368851573233534, 0.8190647774429434, 1.2594508242522222, 1.2594508242522222, 1.2594508242522222
rpg_box01, 50.936007461168856, -4.368920416258273, 5.754804142712409, 0.2607250672850374, 0.8842809401385149, 0.2711661808776486, 0.27665603290943674, 1.8222400390027784, 1.8222400390027784, 1.8222400390027784
rpg_box01, 27.230389542009156, 5.346524414189606, 8.96082256263186, 0.44248276800105096, 0.22373071310946657, 0.04284021882847061, 0.8673628327778328, 0.8173376638481802, 0.8173376638481802, 0.8173376638481802
rpg_box01, 31.432567263966394, 8.903394013079314, 4.574988108153166, -0.23131677042717796, -0.5274131991065261, -0.4251622349983628, 0.6982585073298835, 2.474545915516512, 2.474545915516512, 2.474545915516512
rpg_box01, 57.00439442505085, 3.044047533337613, 4.419370812244576, 0.6088141873959354, -0.35674136748939445, 0.6546373938497594, 0.2711655666208722, 0.3645066426330915, 0.3645066426330915, 0.3645066426330915
rpg_box01, 8.211463379358491, 2.1098916652968356, 6.777937498779653, 0.6420622334624331, 0.013347803160941897, 0.7655764468445099, -0.03834877506445325, 2.989398593217525, 2.989398593217525, 2.989398593217525
rpg_box01, 26.28280245983087, 7.585838023602786, 0.8227411255965844, 0.7127230047741874, -0.616654435811903, -0.30375763808254197, -0.13962278669927947, 1.0753350651449438, 1.0753350651449438, 1.0753350651449438
rpg_box01, 32.53015811416915, 6.9209506564032495, 0.24168319408708672, 0.4480829173641219, -0.26592207851173166, -0.3091815927533092, -0.7955588539064754, 2.1878066209746354, 2.1878066209746354, 2.1878066209746354
rpg_box01, 23.57085706157186, -6.62178579125706, 7.347574520133463, 0.6886750764385963, -0.40268065841765566, -0.36176376101538127, 0.4823918610887034, 2.246752557047114, 2.246752557047114, 2.246752557047114
rpg_box01, 59.63968329301998, 9.359512521424481, 6.448854322883976, 0.5918825490665766, -0.1700535277281915, 0.6594089646877581, -0.4312037373528528, 0.7547896962229187, 0.7547896962229187, 0.7547896962229187
rpg_box01, 21.55386944891823, 0.6622891020525223, 9.229012933199087, 0.2737130378985142, -0.6741656366840972, -0.6842779131931107, -0.04843144345127676, 1.48534684496443, 1.48534684496443, 1.48534684496443
rpg_box01, 7.153397816243485, 6.969567428392708, 7.640066165174461, 0.738112268049175, -0.12480397673781321, 0.14293387702493415, 0.6474443249765583, 1.7873079238384557, 1.7873079238384557, 1.7873079238384557
rpg_box01, 45.014567481860865, 0.6894477529864833, 7.858021577706168, 0.2963435305889007, -0.06786538452492648, 0.36433327436485924, -0.8802477302736823, 1.1351145584636242, 1.1351145584636242, 1.1351145584636242
rpg_box01, 6.2288367536740825, -3.817887390324759, 3.430514529997523, -0.023481335598429992, 0.47913581583963744, 0.5833976539109117, 0.6553813197440426, 1.6271419563132163, 1.6271419563132163, 1.6271419563132163
rpg_box01, 12.668719567329292, -3.694331191531015, 9.976205937312406, 0.6167341080694668, 0.35897769526673756, 0.5517207209179883, 0.4317155317503367, 0.5754425576383664, 0.5754425576383664, 0.5754425576383664
rpg_box01, 28.737244932583973, -5.920928443909183, 6.160462721696971, 0.3815792498660564, -0.5391945883728261, -0.23261188238599634, -0.7138334428380052, 2.2915925773842947, 2.2915925773842947, 2.2915925773842947
rpg_box01, 45.19074777391601, -7.787818193972226, 0.5744396489142645, 0.11910363282820086, 0.7689106788395388, 0.6270836222466655, 0.03683508278321337, 1.9937033699177245, 1.9937033699177245, 1.9937033699177245
rpg_box01, 14.388965894585382, 2.393809311346562, 4.460314178751505, 0.43100285353970597, -0.8345215392031313, -0.3212437645562658, -0.1208833511298625, 1.8716047672143408, 1.8716047672143408, 1.8716047672143408
rpg_box01, 6.23693778238402, 6.911206735540599, 1.0749715478643251, 0.14436164975038254, -0.8796677508877166, 0.051984620111211965, 0.4501577072553429, 1.9414061903912596, 1.9414061903912596, 1.9414061903912596
rpg_box01, 53.09430134197676, 0.5393542482648979, 7.237005975625469, 0.45490260628454143, 0.3007246149411199, 0.6373213841003852, -0.5444720177680539, 2.3426421259746095, 2.3426421259746095, 2.3426421259746095
rpg_box01, 18.9188074957334, 7.563896612778166, 0.9871252807034558, -0.06606402515767859, 0.7002231706141046, -0.7053159185873779, -0.08861439444209529, 1.1597815654843209, 1.1597815654843209, 1.1597815654843209
rpg_box01, 17.716561445423626, 1.3644082809799567, 3.579710616308093, 0.2457319809534724, -0.6635571118896023, -0.2361810791464151, -0.6659776652791345, 2.7243743929486137, 2.7243743929486137, 2.7243743929486137
rpg_box01, 47.42065777194085, 1.0104581757940778, 3.635877725912895, 0.45608058864286954, 0.45340201538127184, -0.763322078289945, 0.061290406316923146, 2.7288050900019956, 2.7288050900019956, 2.7288050900019956
rpg_box01, 32.31425185182561, 1.4468793093461958, 9.594251704845906, 0.49167380131013294, -0.3172594198042621, 0.30054277138891106, 0.7531781835771532, 1.775425714690457, 1.775425714690457, 1.775425714690457
rpg_box01, 8.770284433322368, 2.025986610584374, 0.8854553891228578, 0.5863468855842471, 0.31176556909492004, -0.7454407148422856, -0.057599482185145434, 0.6952959231528839, 0.6952959231528839, 0.6952959231528839
rpg_box01, 56.265091984171825, 1.4869089675258262, 9.932834571199633, 0.5556366577357588, -0.7843817337189356, 0.11319335325580787, 0.25139702696535227, 0.13496617505557224, 0.13496617505557224, 0.13496617505557224
rpg_box01, 48.814343198120426, 4.004601260096559, 5.774098229347641, 0.40126993655018983, -0.024581466696442067, -0.7029735026515793, 0.5866910976705104, 2.8053531366336144, 2.8053531366336144, 2.8053531366336144
rpg_box01, 54.262721468883434, 9.992553831489023, 1.2400162297099826, -0.20387258120584967, -0.3912361565421753, 0.8777361993620255, -0.18694759901126637, 1.3480335196071607, 1.3480335196071607, 1.3480335196071607
rpg_box01, 3.0343463760805034, -4.125292677970441, 0.3145681345362694, 0.34266559600454577, 0.47362885606984484, -0.0327904776470164, 0.8106668739923324, 1.4603707761658973, 1.4603707761658973, 1.4603707761658973
rpg_box01, 19.865627533584753, 9.542452410983806, 7.613241276377616, 0.006883366131934909, -0.5865762764688838, -0.37082229327955685, 0.7199803594275913, 2.2518327190241454, 2.2518327190241454, 2.2518327190241454
rpg_box01, 49.18009752532199, 2.7984026290303277, 9.041952841349246, 0.6524903864910916, -0.5778180476219255, -0.4296261940177001, 0.23622856049376756, 0.18747007714304692, 0.18747007714304692, 0.18747007714304692
rpg_box01, 11.279642038917554, 4.234489906583658, 7.8877918630429065, 0.38633715592685985, 0.8162289349256012, -0.06130607019419035, 0.42515349404410263, 2.0531299230576785, 2.0531299230576785, 2.0531299230576785
rpg_box01, 16.035190803468804, -2.9690771967203755, 0.45642274974386665, 0.1692803524441743, 0.7197519103054967, 0.0836050877086914, -0.6680655201379475, 0.727363459705896, 0.727363459705896, 0.727363459705896
rpg_box01, 22.5166786739637, -3.5300093536106996, 6.006907698812423, 0.21437883646178463, 0.6162616326904776, 0.17111846596612507, -0.7382288162598086, 1.291632384346877, 1.291632384346877, 1.291632384346877
rpg_box01, 26.273040634079724, 3.309949280808821, 4.441907703457143, 0.25933719084488444, 0.3483858931747786, 0.28976379880201175, -0.8528824255343307, 1.4999916741646313, 1.4999916741646313, 1.4999916741646313
