rpg_box01, 12.08833841643517, -9.795337107671717, 3.5449489431056316, 0.9078282206098416, -0.09265172454059264, -0.3719121195472907, 0.17013216961487554, 2.796622114722684, 2.796622114722684, 2.796622114722684
rpg_box01, 42.68964939343123, 6.12005460015088, 6.009434146390036, 0.8957853887110749, -0.4031737271923741, 0.13126540635086242, -0.13337494580729975, 2.973626234015334, 2.973626234015334, 2.973626234015334
rpg_box01, 8.962039763689287, 3.614735356171048, 1.7542557827260163, 0.8882916428049604, -0.1914982180695109, 0.18189739528588778, -0.3757389085352702, 2.528938787487524, 2.528938787487524, 2.528938787487524
rpg_box01, 6.189740497569427, 4.6102651114666635, 3.249406984886365, 0.7536430523412707, -0.3561636057568285, 0.3760161464490031, -0.40469926266509204, 0.45521818255098, 0.45521818255098, 0.45521818255098
rpg_box01, 31.813134308158354, -9.279572915590357, 8.159706303213724, -0.33453400860708926, -0.08768702677597513, 0.9199361132500719, -0.1847038980606865, 0.608722615120719, 0.608722615120719, 0.608722615120719
rpg_box01, 36.92027411624159, 8.801904892351562, 3.5049089664012536, 0.588146078753412, -0.7860596247583386, 0.1881083018279311, 0.02845563485808776, 1.582254221201846, 1.582254221201846, 1.582254221201846
rpg_box01, 40.27773909557205, -0.9246782497457868, 4.909821535205349, 0.8656317413421311, 0.03483602963355163, -0.47039728391386243, -0.16791228277532738, 2.6224469257457472, 2.6224469257457472, 2.6224469257457472
rpg_box01, 19.46583025253778, 1.4856415142672574, 1.8764990526548109, 0.7174259093254398, -0.2804390525675927, -0.5781524884879242, 0.2690607784103395, 1.4470624699019528, 1.4470624699019528, 1.4470624699019528
rpg_box01, 8.293406857103939, 8.086256611572825, 6.6802231013519116, 0.1401724180307184, 0.5860557312078943, 0.04206372806850869, 0.7969448010513528, 2.2173952049398933, 2.2173952049398933, 2.2173952049398933
rpg_box01, 24.52294099388327, -0.5629447360655266, 1.3941034969827182, 0.652175926357574, -0.4459512801833385, -0.6115626158572312, -0.04225143392054981, 2.850529983185519, 2.850529983185519, 2.850529983185519
rpg_box01, 9.87297261525131, 2.9929382359961547, 9.325684746190552, 0.3126342430188254, -0.8159449798042884, 0.08611455493581252, 0.4786208347454511, 1.0087180134664562, 1.0087180134664562, 1.0087180134664562
rpg_box01, 26.2144573987346, 3.1983965305747333, 5.329824617146346, 0.5206672286411258, 0.43921532058440843, 0.4395503031459607, 0.585483620767822, 0.5887467904816627, 0.5887467904816627, 0.5887467904816627
rpg_box01, 12.821116853460621, 2.967570630361326, 9.042099626334316, 0.36063937888447517, 0.33111544214833477, 0.03777807770632316, 0.8711340994436779, 1.5647783713109062, 1.5647783713109062, 1.5647783713109062
rpg_box01, 18.489274918714894, 1.2724257665057621, 0.48503747570409983, -0.010316652832141934, -0.19327510445333296, 0.9810207740217533, -0.011685102081469282, 0.9688523458019829, 0.9688523458019829, 0.9688523458019829
rpg_box01, 19.16481687749608, 1.4897560591296983, 9.02754845466844, 0.8548787861329773, -0.5085334608695175, 0.012356640796086227, 0.10209453278268535, 2.8971708749980216, 2.8971708749980216, 2.8971708749980216
rpg_box01, 26.02397920462674, -7.221963468392678, 6.572677489726832, 0.22093597266730558, -0.20919833275415117, -0.9476249197552828, 0.09711006648761264, 0.46545765824419805, 0.46545765824419805, 0.46545765824419805
rpg_box01, 53.01094723097539, 0.02260420401237795, 7.35326354476889, 0.5506071685153924, -0.3927195830945367, 0.5297449003733483, 0.5118333865252899, 2.1925310310269257, 2.1925310310269257, 2.1925310310269257
rpg_box01, 34.52874733740103, 7.048423615712583, 5.005333845126633, 0.7263304494592852, -0.46803167140325114, -0.2946787521985483, -0.4081113398993691, 0.8958237778293566, 0.8958237778293566, 0.8958237778293566
rpg_box01, 8.377054538606341, -0.8531874189941675, 8.421528412430174, 0.8024628097642785, -0.09191772906786781, -0.5891127040553553, 0.02346895713091618, 1.7574790149952477, 1.7574790149952477, 1.7574790149952477
rpg_box01, 6.415317960527293, -0.41230842072588914, 2.83392913456183, 0.011480659260147269, 0.18557599919973647, -0.29402807084651333, -0.9375378587226489, 1.5733703599566555, 1.5733703599566555, 1.5733703599566555
rpg_box01, 18.114819421040465, 2.4373619865579315, 1.557459083779732, 0.5616526729817658, -0.5696879571397617, 0.17928124090050457, -0.5725907291281775, 0.6888359344153718, 0.6888359344153718, 0.6888359344153718
rpg_box01, 34.37286576785853, -3.7245502933713475, 4.658198807838636, 0.482840313330705, 0.5427487685907089, -0.6836645733551369, -0.06994109775457066, 0.8017469174325933, 0.8017469174325933, 0.8017469174325933
rpg_box01, 28.44277772239112, 6.760856059199828, 2.8300469628490896, 0.09401565170660275, -0.7934921074820893, 0.29535217152207616, -0.5237350736536643, 2.890735637496276, 2.890735637496276, 2.890735637496276
rpg_box01, 54.047089142884474, -9.578768211905706, 0.908275857542119, 0.15714585408878018, -0.6587853778439473, 0.0955592876860144, 0.7295035496957208, 0.6822407115228077, 0.6822407115228077, 0.6822407115228077
rpg_box01, 41.775547152216426, -8.56362889664208, 9.239844203510984, 0.02452560915598412, -0.6546267851134727, -0.4110560847117649, 0.6339520186330834, 1.5431206951652456, 1.5431206951652456, 1.5431206951652456
rpg_box01, 49.00191146291028, -1.6522310174973072, 0.07504702050213252, 0.46973291426656416, 0.5093979652439274, -0.4531682461672689, 0.5608058870283626, 0.4280134734230998, 0.4280134734230998, 0.4280134734230998
rpg_box01, 52.421931599035204, 8.972147154120456, 3.530410438418511, 0.12138874916927202, -0.9854361556020078, 0.03338358864426615, 0.11430612764276926, 0.9751755622413673, 0.9751755622413673, 0.9751755622413673
rpg_box01, 20.429743428121483, 7.171634461622755, 1.5587287949617956, 0.6633577554194772, 0.3513033951615677, -0.6366844567551653, 0.17656532898383098, 1.2426121002139514, 1.2426121002139514, 1.2426121002139514
rpg_box01, 29.855734315196717, -4.419996447288579, 4.3638267251960485, 0.7104842863966326, -0.006733505723858169, -0.7036217474860956, -0.009120041049659106, 1.1286565125087638, 1.1286565125087638, 1.1286565125087638
rpg_box01, 46.074918246146225, 8.996889896522628, 7.719017896198691, 0.49479059164853434, 0.7056766340046674, 0.26167057593121495, -0.43443212165741407, 1.8794666350972233, 1.8794666350972233, 1.8794666350972233
rpg_box01, 2.7210539026742375, -8.432310949195873, 6.02858734675794, 0.9176271390956997, 0.12051232852196267, 0.3151268686658177, 0.21007681669839828, 1.8683535993467897, 1.8683535993467897, 1.8683535993467897
rpg_box01, 28.638520883133403, -0.9865969017769665, 7.49683168116259, 0.2038077386190316, 0.7367536140848138, -0.17278360314341773, -0.6211298932564266, 0.22464644920935306, 0.22464644920935306, 0.22464644920935306
rpg_box01, 16.08984898491395, 1.6775706573488023, 7.26362038734233, 0.16493037398788607, 0.6628592066388541, -0.03812962144057547, -0.7293570976408768, 1.9110611599163094, 1.9110611599163094, 1.9110611599163094
rpg_box01, 47.49288755789724, 6.244540260888989, 4.778149277686739, 0.7397781461916151, -0.25825567870893446, -0.18582032293651557, -0.5928769740980451, 0.7971885296737707, 0.7971885296737707, 0.7971885296737707
rpg_box01, 26.642359553624377, 7.106941409450151, 3.0919528883511918, 0.15685661550319818, -0.7015211507466457, 0.016267703042024295, -0.6949816105953598, 2.835766872810121, 2.835766872810121, 2.835766872810121
rpg_box01, 45.56629795132775, -7.660533472454216, 8.43201149400872, 0.6630772346396905, 0.6817821049827956, -0.26365717377499065, 0.1612037125651702, 2.782176558792862, 2.782176558792862, 2.782176558792862
rpg_box01, 24.843568133957394, 7.165614063198632, 8.940089757185357, 0.4360146887070421, -0.05569401822142481, 0.4410804570731147, 0.7824560038457273, 1.701098407645526, 1.701098407645526, 1.701098407645526
rpg_box01, 40.96073652002374, 6.0659091034034915, 2.5533502471325145, 0.9094048315603374, -0.018012646813191868, 0.34354845548290125, 0.23373672288455374, 2.0456290097508547, 2.0456290097508547, 2.0456290097508547
rpg_box01, 41.23548864339838, 7.245975142944644, 6.630446286569854, -0.4051330917683349, -0.48398697285282916, -0.6410724068165701, 0.4366348099744164, 2.132049035470599, 2.132049035470599, 2.132049035470599
rpg_box01, 58.46422205974518, 7.714376190307281, 9.426572800965832, 0.004549090238713478, 0.041100873369999014, -0.8195219568846345, -0.5715538348836466, 2.6119624892120723, 2.6119624892120723, 2.6119624892120723
rpg_box01, 33.51261629624307, 9.831596284011237, 9.078584063327561, 0.3635035396467581, -0.7840011696443083, -0.10261660444356335, -0.4926227513555453, 2.1147305781107075, 2.1147305781107075, 2.1147305781107075
rpg_box01, 45.51559784857639, -7.344528102442014, 1.5032578301270327, 0.10552018668355448, -0.5447845535324806, -0.009197289585764934, 0.8318597780268976, 0.251898871117498, 0.251898871117498, 0.251898871117498
rpg_box01, 41.281140675256786, 8.015607998119336, 5.72576497611593, 0.6309150788467934, 0.42948474887982835, 0.5954136807708913, -0.25094135273851215, 1.0854804297699951, 1.0854804297699951, 1.0854804297699951
rpg_box01, 0.1802846566538352, 7.879185853375862, 1.603924961585731, 0.8052178780619124, 0.32553517221588246, 0.29189654994540154, -0.40055889033925957, 1.8092462905817654, 1.8092462905817654, 1.8092462905817654
rpg_box01, 4.319305312010451, -2.853107829538912, 9.712262706971913, 0.5950373743208799, -0.25852305947437604, -0.4633658336262515, -0.603645968353281, 2.401140609765122, 2.401140609765122, 2.401140609765122
rpg_box01, 14.594369176101413, -0.5453816635614359, 0.09344660667516158, 0.22868850727517925, 0.5638241716433015, 0.17190652143157598, 0.7747593290824515, 2.4613284222563645, 2.4613284222563645, 2.4613284222563645
rpg_box01, 44.27226466546238, -0.33441588869869854, 4.975603339968993, -0.15705450325040338, -0.20919217340448742, 0.600333901337888, -0.7557590386488982, 2.155163408755509, 2.155163408755509, 2.155163408755509
rpg_box01, 29.339979035892476, -5.024794284540361, 6.612170975008289, 0.1775698997720601, -0.531212414732026, 0.6371172929515926, -0.5294939623371969, 0.6350188446651482, 0.6350188446651482, 0.6350188446651482
rpg_box01, 11.999731697102519, -9.483055751728703, 9.234156691981228, 0.29250752950663594, -0.6211937421684747, 0.18252560961672762, 0.7037343829220604, 0.15624501690874715, 0.15624501690874715, 0.15624501690874715
rpg_box01, 37.92796878243756, 0.4070658575228734, 4.4216771998225015, 0.1099647244368318, -0.689980098647879, 0.2754960161245015, -0.6602553808557134, 2.1398821649976054, 2.1398821649976054, 2.1398821649976054
rpg_box01, 45.38514587184559, 4.284110146294953, 1.1376898063721308, 0.6012988823653073, -0.19462802927858205, -0.7091006018064709, -0.312627447296408, 0.49275518791259054, 0.49275518791259054, 0.49275518791259054
rpg_box01, 6.712760926215897, 5.683896049377372, 1.8558637632461428, 0.3138184248090702, 0.015380873520539426, 0.94889028467649, 0.02981027719879062, 0.28088791774662913, 0.28088791774662913, 0.28088791774662913
rpg_box01, 13.516628244372688, 3.8055228514960167, 2.6638485116244413, 0.3846539033984211, 0.7746414572233747, 0.39617634972470134, 0.30824712045697333, 2.9132959634140336, 2.9132959634140336, 2.9132959634140336
rpg_box01, 54.57099749686145, -7.999289187810192, 7.3099046072743565, -0.10637329249204308, 0.70092580025609, 0.18783006045926387, 0.6797849759796339, 0.4940416948040478, 0.4940416948040478, 0.4940416948040478
rpg_box01, 16.797728945675917, 4.065487181320378, 7.45781957836855, 0.6710001245915582, -0.45226082844579646, 0.00277783715975366, -0.5875468147070064, 0.23191644462654473, 0.23191644462654473, 0.23191644462654473
rpg_box01, 22.048460271268528, -9.12820951003223, 4.257708282140049, -0.44857854825683996, 0.35482773266096274, -0.7657617677082521, -0.2940807394148738, 1.5321765561263958, 1.5321765561263958, 1.5321765561263958
rpg_box01, 55.086156335801995, 9.981473546324327, 9.289551357394641, 0.4573737207360506, 0.5633303351216309, 0.4936241068881648, 0.47937819538509874, 2.4621808527936193, 2.4621808527936193, 2.4621808527936193
rpg_box01, 16.21651531357997, 6.842000674926101, 6.008259057993937, -0.12485133921956493, 0.4631380300819387, -0.33845185238099873, -0.8095465717343092, 0.7769545405274847, 0.7769545405274847, 0.7769545405274847
rpg_box01, 45.234566687218816, -1.112519141652772, 3.17256443990631, 0.25221309742391784, 0.11447428881422475, 0.711663585745745, -0.6456153122501195, 0.9648814128483423, 0.9648814128483423, 0.9648814128483423
rpg_box01, 23.33004893561718, -8.301323920342426, 2.446286866740449, 0.7153130548237513, -0.12656377846412356, -0.4648262705187337, 0.5062068567445942, 2.536828507846762, 2.536828507846762, 2.536828507846762
rpg_box01, 55.00685397971308, -8.786812382874745, 6.817128386424072, 0.9120436974043967, 0.38141842843396123, -0.14757700574862465, -0.03028702445198138, 1.6955772102415447, 1.6955772102415447, 1.6955772102415447
rpg_box01, 40.4719533676734, -9.621546205910436, 2.8563024474104317, 0.5496523037338702, 0.09048280166862194, -0.7759335641346177, 0.29601066138163895, 2.77815192056075, 2.77815192056075, 2.77815192056075
rpg_box01, 39.6457591780275, 3.358140074745519, 6.703525709781573, 0.7677839130824621, -0.2532958547739242, 0.13919302644171289, -0.5718167312663441, 0.9204027188515145, 0.9204027188515145, 0.9204027188515145
rpg_box01, 38.91230190323407, 1.9890361155870977, 7.548020882080065, 0.19308782457907117, 0.8455654613078102, 0.2949854695894031, -0.40089863478658994, 1.5129821128910401, 1.5129821128910401, 1.5129821128910401
rpg_box01, 25.185372221642318, 9.692156012920783, 3.744043683248991, -0.26454716557782, -0.6783404508478736, -0.5077516893155767, 0.46049674475008295, 1.9260519286844766, 1.9260519286844766, 1.9260519286844766
rpg_box01, 24.858025071546, 1.734438338567104, 7.680765877741228, -0.03980134775586075, 0.6783263302574728, 0.3650273621499911, 0.6364308817759132, 1.8055044942013447, 1.8055044942013447, 1.8055044942013447
rpg_box01, 36.12528611693156, 7.250801856141397, 0.9276804079917833, 0.500520999916826, -0.4491563160440216, 0.50150144620831, 0.5442734899395681, 1.787722326274743, 1.787722326274743, 1.787722326274743
rpg_box01, 42.49206230217931, -8.300383498110836, 0.7430957502322089, -0.18634672074938619, 0.6309871167938319, 0.41147580643298465, 0.6307280070097432, 0.28007353503399457, 0.28007353503399457, 0.28007353503399457
rpg_box01, 25.666500319873077, -1.2021248623778078, 6.318751925966227, 0.5857612676413072, 0.44581466733654046, -0.08637704659454645, 0.6713211046440163, 0.5095451319725521, 0.5095451319725521, 0.5095451319725521
