rpg_box01, 15.34946702344411, 0.20819051825984936, 9.68518740442773, -0.10903337542062835, 0.6780144897045516, -0.23992592096660376, -0.6861804625923036, 1.7728308222457996, 1.7728308222457996, 1.7728308222457996
rpg_box01, 25.61984563863059, 5.0195986378590085, 0.5190219508081051, 0.7084264525655823, -0.3687188020624815, 0.6012110114206888, -0.026902157115471725, 0.5273776907460648, 0.5273776907460648, 0.5273776907460648
rpg_box01, 19.607352319847262, 1.9170531569227443, 1.022395487035922, 0.3408816890155675, -0.724518293663038, 0.4540339672242725, 0.39080183321996065, 2.236263828725483, 2.236263828725483, 2.236263828725483
rpg_box01, 16.344643803995034, -7.241981653115326, 8.550054064668473, 0.3218497839032954, -0.22393539568581833, 0.2113013808808763, 0.8953308782781217, 1.7993418213034542, 1.7993418213034542, 1.7993418213034542
rpg_box01, 4.081851063360239, 4.151368427940188, 4.632174074029086, 0.7262844251976681, 0.08440953860034038, -0.677712953211533, 0.07804560562820348, 1.356427725041251, 1.356427725041251, 1.356427725041251
rpg_box01, 18.953465981437052, -4.791852079204841, 8.643316903360637, 0.5750590736186979, 0.5435315869480685, 0.47051696964589457, 0.39050513071375076, 2.24532400327505, 2.24532400327505, 2.24532400327505
rpg_box01, 28.55765641392248, -5.251909434017589, 3.5372009918633154, 0.06275740552904965, -0.23337991314735043, 0.7023296417373066, -0.6695732958591943, 2.773733001005573, 2.773733001005573, 2.773733001005573
rpg_box01, 25.84873440479752, 3.7970781013122767, 6.49282626726209, 0.13476153501055405, -0.7252830090561183, -0.20071164560978977, 0.6446074160081561, 0.6500200968945167, 0.6500200968945167, 0.6500200968945167
rpg_box01, 28.381235840056046, -2.0399403602241284, 2.18096704547202, -0.13570601417352446, 0.6773829737797774, 0.3848114683632389, 0.6120917564928714, 2.8124564639739478, 2.8124564639739478, 2.8124564639739478
rpg_box01, 13.728672720969188, -3.973375220533115, 7.173309658341399, 0.3062747249328619, 0.6336004793167329, -0.28961484820492056, 0.6487445299778234, 0.3176395971391951, 0.3176395971391951, 0.3176395971391951
rpg_box01, 13.966820164530974, -8.248496906775085, 9.35461098020767, 0.777055671528125, -0.06702547907644152, 0.5610106351760751, 0.27741509641669665, 1.3207106792814172, 1.3207106792814172, 1.3207106792814172
rpg_box01, 28.1121806411921, -2.997160462356698, 0.20424300004857954, 0.06235720820276548, -0.8854648623475685, 0.46049287904934993, -0.0031407766235931056, 2.3292182936679238, 2.3292182936679238, 2.3292182936679238
rpg_box01, 7.593332655678513, 0.7655334588842848, 4.988732481448814, 0.18597680686701612, -0.6384132882314701, 0.08862562739272584, 0.7416108136255, 2.1241254655894246, 2.1241254655894246, 2.1241254655894246
rpg_box01, 13.803068519982869, -3.401572456979274, 6.583855793749484, 0.8765795867646063, -0.18260063610841085, -0.3458612473583373, 0.2804375747579675, 2.2707168072705075, 2.2707168072705075, 2.2707168072705075
rpg_box01, 5.835312992434368, -1.8724567309995948, 1.098728146458473, 0.6829951169637197, 0.13623025267046024, 0.6913123447451504, -0.19247397347179074, 0.8820984889003465, 0.8820984889003465, 0.8820984889003465
rpg_box01, 4.179298410345576, -1.8374740035681558, 4.246667528731737, 0.7632815673373202, -0.32738700675860394, 0.4633023927837955, 0.3091438008589779, 0.756150285811609, 0.756150285811609, 0.756150285811609
rpg_box01, 28.807949016297194, 6.180927755509405, 8.919607234427428, 0.6221065555008979, 0.5565242649382223, 0.30424966875791903, -0.45901668291956016, 0.3318893665246422, 0.3318893665246422, 0.3318893665246422
rpg_box01, 8.511658328819326, -0.14132300178482282, 6.620277784044932, 0.6457025266602257, 0.04720585767643548, 0.752664194167208, 0.11973497769766409, 1.1968834041293395, 1.1968834041293395, 1.1968834041293395
rpg_box01, 18.721263812505743, -6.3790363740482885, 6.955370131990888, 0.15730892667270574, -0.3773244985876454, -0.8632778809641927, 0.296026053908497, 0.40814260064145913, 0.40814260064145913, 0.40814260064145913
rpg_box01, 14.910868759738861, 4.173091358208286, 5.68318680734607, -0.0795773929930707, 0.6781379845238957, 0.38022153725513097, 0.6238813148970243, 2.4535019606478703, 2.4535019606478703, 2.4535019606478703
rpg_box01, 14.953645364250372, -0.9550857768802867, 4.4505085540483735, -0.13445425359418373, 0.65987365666043, 0.22391026310644868, 0.7045232466083889, 1.3162832790108248, 1.3162832790108248, 1.3162832790108248
rpg_box01, 14.564326905714292, -6.844265417588575, 4.777449981687036, 0.2563668798380243, -0.9375370903606584, -0.17529680182898444, 0.15675221972500653, 1.025176744744848, 1.025176744744848, 1.025176744744848
rpg_box01, 10.56922872580692, 5.915510387495397, 8.241972145787765, -0.10891768440320604, 0.3944547352952212, 0.437401632035283, 0.800763518225132, 1.4638806530047046, 1.4638806530047046, 1.4638806530047046
rpg_box01, 22.717764636688283, 3.527587948657196, 4.193248320391223, 0.5281212440672818, -0.28039046142379287, 0.7063023327655472, -0.37895402813181067, 0.8241185180195066, 0.8241185180195066, 0.8241185180195066
rpg_box01, 10.070953295200894, -4.461075133614296, 5.986863824054712, 0.7570314780066113, 0.2223736300320644, 0.13113942598226191, -0.600213096263761, 2.4068235529947164, 2.4068235529947164, 2.4068235529947164
rpg_box01, 28.15626012178822, 9.883776375716888, 9.591020943758053, 0.6216644715168373, 0.6571372347869837, -0.3749652994571232, -0.20274359105342393, 0.66833275894758, 0.66833275894758, 0.66833275894758
rpg_box01, 10.481053804247836, 2.272106062877768, 5.6038612648929185, 0.4396717397507548, 0.43217887576991154, 0.7863146832855923, 0.04024176253941614, 2.9214988039750267, 2.9214988039750267, 2.9214988039750267
rpg_box01, 20.335323452730623, -6.2536867128480615, 0.9284073217390809, 0.6971608365135967, -0.1058793441797356, 0.7004706741849074, 0.10998712249473644, 1.3043676843097938, 1.3043676843097938, 1.3043676843097938
rpg_box01, 26.6606443500026, -1.4354542447372598, 3.150432469987594, -0.548295459821956, 0.1581781565843346, -0.7909291847738333, -0.22086825075417887, 0.8982153902050412, 0.8982153902050412, 0.8982153902050412
rpg_box01, 9.551026750706148, 9.793328280905847, 0.970342065100942, 0.3192227257853862, 0.3917722689809659, 0.3417657562999701, -0.792343049707867, 2.152142917944605, 2.152142917944605, 2.152142917944605
rpg_box01, 11.888461981409767, 1.1709185734205754, 0.8758652823520274, 0.6863829158759788, -0.18230933952384218, 0.6766910897632035, 0.19424460494710713, 0.17551671656703224, 0.17551671656703224, 0.17551671656703224
rpg_box01, 14.769667753627015, -6.271933032777732, 4.505625283664206, 0.0834113029008938, -0.7867494355298684, 0.02919110242391343, 0.6109138726376127, 2.019382011681079, 2.019382011681079, 2.019382011681079
rpg_box01, 14.44042459398821, -6.05023584474949, 6.973684340481073, 0.6756741105040326, 0.21250806329079888, 0.6786706692646736, -0.19419305371412843, 1.6892810754709837, 1.6892810754709837, 1.6892810754709837
rpg_box01, 8.318302948791217, -2.8702355580894707, 4.21707528956585, 0.2887808964058933, -0.7915518183644573, 0.06242662043964642, 0.5349338555143188, 0.15516706536666441, 0.15516706536666441, 0.15516706536666441
rpg_box01, 0.030448383876501284, -3.432828840902104, 6.146319531976675, 0.08029456588763628, 0.35205034913854766, 0.5074351756810191, 0.782382819879064, 1.8310261202186555, 1.8310261202186555, 1.8310261202186555
rpg_box01, 23.370616429313657, 1.6300107046226415, 8.300923756763648, 0.7294365275225413, 0.6230784403956471, 0.23255473952199232, 0.16004343959014186, 1.5484527127696581, 1.5484527127696581, 1.5484527127696581
rpg_box01, 22.93128697197988, -6.954172337282005, 4.086166404601828, 0.417824910372227, 0.4984564061583995, -0.7504628376087897, -0.11734174363906658, 2.9600042016012336, 2.9600042016012336, 2.9600042016012336
rpg_box01, 2.2772630335709163, -8.67955491687228, 5.17056069182159, 0.8932997040026325, 0.05157893376815491, 0.4339883518723651, -0.10492551100308095, 1.0428443401723604, 1.0428443401723604, 1.0428443401723604
rpg_box01, 5.4319590785909195, -8.162992551603752, 5.237904883501082, 0.06544693116949915, -0.5628403369241322, 0.06791795488634143, -0.8211666126528047, 2.9213323533894493, 2.9213323533894493, 2.9213323533894493
rpg_box01, 9.722608215904456, 6.6270357542097855, 2.3076913226940867, 0.37595670571918416, 0.7763600616778356, 0.42232611900945416, -0.27850001662258195, 1.7772113359014483, 1.7772113359014483, 1.7772113359014483
rpg_box01, 13.346699883049478, -2.858306610050083, 2.724457425047885, -0.3007166484860476, -0.6370134239064708, 0.433328567691147, -0.5621474428555315, 1.567004688625805, 1.567004688625805, 1.567004688625805
rpg_box01, 22.803733550456244, 5.283042577588583, 7.881646913988955, 0.7794858351626571, -0.3403275850798726, -0.05659374926919662, 0.5228538181539198, 2.2597101203072056, 2.2597101203072056, 2.2597101203072056
rpg_box01, 11.6621322389408, 8.08249841472131, 5.042925542026242, 0.8528596671004021, 0.3015761806376215, -0.31042763861919936, 0.2920905282386336, 2.8569965333400775, 2.8569965333400775, 2.8569965333400775
rpg_box01, 23.261434171676818, 8.213772795553961, 6.4400067799458105, 0.6510480719872114, 0.533602385642615, -0.5243030103345212, -0.1284961297176064, 1.0121654757118754, 1.0121654757118754, 1.0121654757118754
rpg_box01, 8.214455929327896, -1.8456915161620273, 9.122552280995924, -0.18214189890830465, 0.27851897160914396, -0.6481232950588662, -0.6849727772093571, 2.78956308425187, 2.78956308425187, 2.78956308425187
rpg_box01, 1.6937402896369114, 2.7732582142203395, 7.772477558100389, 0.6644392743326202, 0.0014312831952819627, -0.7404432402535177, 0.10130256717194958, 1.3761203584901787, 1.3761203584901787, 1.3761203584901787
rpg_box01, 10.914481674302124, 0.42272399667587024, 3.690872942775022, 0.8480363589003297, -0.007029921393344324, 0.47039542488792024, 0.2439529840620685, 1.482163111030658, 1.482163111030658, 1.482163111030658
rpg_box01, 14.505894226807683, 2.4374991506261967, 8.12608731436543, -0.1468771512443117, 0.5205641997755689, -0.722947223384975, -0.4298689667262946, 0.819124138240831, 0.819124138240831, 0.819124138240831
rpg_box01, 10.5039726709126, -0.9742191438940537, 2.372357121466746, 0.49053071705729506, -0.6348173430147965, 0.5067984615540853, 0.3155025768473255, 0.45491105713647617, 0.45491105713647617, 0.45491105713647617
rpg_box01, 25.122872909103393, 9.16674954991824, 0.5019836644293796, -0.033232972156907445, -0.9192899917218676, -0.31536755080057155, 0.2331196872502959, 2.989388318523593, 2.989388318523593, 2.989388318523593
rpg_box01, 28.646245890568743, -3.382281620540983, 3.162133753047854, 0.3676588326755634, -0.33285699370182437, -0.19335117060310414, -0.8465509608557745, 0.4720067645043321, 0.4720067645043321, 0.4720067645043321
rpg_box01, 7.570633451190637, 1.7156769449460985, 3.8583922289138215, -0.42455478444928996, 0.31732939866024384, 0.792387689480571, 0.3019553564797074, 1.0074321045776677, 1.0074321045776677, 1.0074321045776677
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5237922561041922, 0.5095307640464218, -0.6768905023683953, 0.08853993866618212, 1.7892105112694963, 1.7892105112694963, 1.7892105112694963
rpg_box01, 14.270614205880786, -0.6539890109866668, 7.321141053240105, -0.3158662987043359, -0.08436917840865546, -0.9433626012525675, 0.056367771247949366, 2.9352128005071867, 2.9352128005071867, 2.9352128005071867
rpg_box01, 28.77651717097087, 1.5472351501085377, 3.4222805659812017, 0.6157208972106616, 0.4477649363659538, 0.6250519737595167, -0.17234955352023287, 2.5144707524096495, 2.5144707524096495, 2.5144707524096495
rpg_box01, 20.984480870254707, -4.257619433011451, 8.447097991785858, 0.7002152030563634, 0.08800993830050877, 0.7026067874218485, -0.0910857971246099, 0.35881653356667476, 0.35881653356667476, 0.35881653356667476
rpg_box01, 3.3738719969916287, -6.0504263414850845, 7.4745610153506705, -0.3111271829944642, 0.5962309992193204, -0.3475552031665575, -0.6533864494491086, 2.2113095156397766, 2.2113095156397766, 2.2113095156397766
rpg_box01, 28.061715276065758, -6.2059992869631575, 5.919043946693263, 0.7408427005828079, 0.0514530447085732, -0.5901893424509015, -0.3165141659401081, 2.1440117435558603, 2.1440117435558603, 2.1440117435558603
rpg_box01, 29.67284088957012, 6.853638622854138, 3.3541032390629333, 0.6345229630225879, -0.43011473440841197, 0.521787616766311, 0.3743255369743692, 2.554611025893923, 2.554611025893923, 2.554611025893923
rpg_box01, 0.17643409788354325, 5.978807531889869, 7.464113537759742, 0.7255304523886614, -0.6495914014272661, -0.09205031665717617, 0.20775782308201604, 0.8850575295640095, 0.8850575295640095, 0.8850575295640095
rpg_box01, 2.1718205245074493, -1.5105494665837238, 7.416704559666313, 0.3080780160331679, 0.7470662198941165, -0.5461388463142625, 0.22070876665123523, 0.6055513521376148, 0.6055513521376148, 0.6055513521376148
rpg_box01, 14.801786901142558, -5.511392211722905, 3.75772598253704, 0.5462022965254054, 0.1273843095482902, -0.7912044313071305, 0.24378645744019267, 0.4421903522344689, 0.4421903522344689, 0.4421903522344689
rpg_box01, 22.803475389117757, 8.363845212785904, 9.225636910000421, 0.01952246342737285, -0.8464075640676373, -0.3693350542276478, 0.38315104936496736, 1.1023195671981614, 1.1023195671981614, 1.1023195671981614
rpg_box01, 20.98682118868598, 1.904349778679883, 9.887214080949951, 0.18009267058677114, 0.9150494094011189, -0.1925809759379707, 0.30522741695720407, 0.5204044099174366, 0.5204044099174366, 0.5204044099174366
rpg_box01, 2.4049755413712193, -4.292439262186319, 3.2869948779734814, 0.5995927651136546, -0.3772581990258591, -0.6583835851903407, -0.2543537340851133, 2.80093885992942, 2.80093885992942, 2.80093885992942
rpg_box01, 7.390617689075613, 1.4600774076349587, 9.096856734110819, 0.19998777469987739, 0.701478921792498, -0.27777224349858953, -0.625119822908525, 0.9163868922505388, 0.9163868922505388, 0.9163868922505388
rpg_box01, 18.71049528027511, 3.917972063051497, 8.21533558428877, 0.0716540947044437, 0.8083347759837336, -0.04008347961270267, -0.5829698922839427, 0.844714858210024, 0.844714858210024, 0.844714858210024
rpg_box01, 22.862584372391794, 7.425548020405689, 5.247601210114973, 0.6241362977709507, 0.21647341513394844, -0.6151072586508588, 0.4303907558254959, 0.9617534415100971, 0.9617534415100971, 0.9617534415100971
rpg_box01, 24.581778183102006, 1.7555339714952396, 1.7294387091933083, 0.6875473863144888, 0.02992763502196305, -0.6570252338456836, 0.3077349026745781, 0.10739925198863193, 0.10739925198863193, 0.10739925198863193
rpg_box01, 1.3182931418066002, 7.915128145117411, 2.7707296601304163, 0.5896313720745288, -0.05643810152916773, -0.6893893051384857, 0.41700356320056503, 0.2852277024805552, 0.2852277024805552, 0.2852277024805552
rpg_box01, 2.384502413310652, 7.125736697163159, 5.902148251184598, 0.0024261653483703127, 0.18811633964730543, 0.3423967888716781, 0.9205274550222635, 2.3145578203909225, 2.3145578203909225, 2.3145578203909225
rpg_box01, 21.468789556237986, 1.6796497361087663, 4.097262711879352, 0.5912710181783914, -0.1607836280843397, 0.4804853914278267, 0.6274400342875591, 2.09341182699513, 2.09341182699513, 2.09341182699513
rpg_box01, 22.965842241711727, -8.901230995976254, 9.324851647368286, 0.896493847650017, -0.1422375568638238, 0.1990125455843242, 0.36940663941397356, 0.45621992574638137, 0.45621992574638137, 0.45621992574638137
rpg_box01, 26.31013311269319, 1.0460043485147033, 9.4998368734265, 0.48629402575278513, 0.3912166177364737, 0.567390053362944, -0.537155662605151, 2.814140241081732, 2.814140241081732, 2.814140241081732
rpg_box01, 15.174073719534372, 2.248927848814395, 6.889617112886638, 0.221880624555122, 0.3794949706286038, -0.8955817765154604, 0.06845317587983939, 2.4614049682843673, 2.4614049682843673, 2.4614049682843673
rpg_box01, 19.77073216057242, -1.8972862841802183, 9.610226847549775, 0.016087439915427534, 0.1201284716334981, 0.32849780644434223, 0.9366960743705628, 1.6742774816082333, 1.6742774816082333, 1.6742774816082333
rpg_box01, 11.077124197659092, 5.821390462831923, 3.6669732147783405, 0.4680377818179732, -0.08176049717935005, -0.5001530399697232, -0.7239494405695341, 1.0594177022843871, 1.0594177022843871, 1.0594177022843871
rpg_box01, 21.587056549253827, 6.1279670890616735, 9.745160871477587, 0.344306739016236, 0.5792561977674261, 0.261965271850685, -0.6908612908248852, 1.6139916236533787, 1.6139916236533787, 1.6139916236533787
rpg_box01, 27.64762887257441, 1.4007950123822095, 1.4400430978738366, 0.8258738208089133, -0.04527822191695156, 0.5619557057259319, -0.009386134699445006, 0.17684313568103135, 0.17684313568103135, 0.17684313568103135
rpg_box01, 3.2195826577119235, -2.205532772801595, 6.902377856985231, 0.3860964810032999, 0.27756626013233254, 0.5719325686769781, -0.6684157504723931, 1.3630210851736326, 1.3630210851736326, 1.3630210851736326
rpg_box01, 21.286292457658583, -1.6816251360939294, 4.588750266787774, 0.11826753911606425, -0.9425831096935209, -0.2719011627098864, 0.15368678612338113, 1.6806747737185723, 1.6806747737185723, 1.6806747737185723
rpg_box01, 20.320642133008356, -2.411736629821613, 7.045321590478267, 0.8401493522349497, -0.028729726846931314, -0.4699004338008136, 0.26929027284382634, 0.34668167786063103, 0.34668167786063103, 0.34668167786063103
rpg_box01, 29.074466814229133, 0.45039396190704295, 6.7753117705936985, 0.4447627080462697, 0.24142360836429386, -0.5609875866324936, -0.6551287678769445, 1.553031606549166, 1.553031606549166, 1.553031606549166
rpg_box01, 14.931024878883877, -2.7475965994358216, 4.187938935048296, 0.7012390166061259, -0.27456350143063635, 0.5755282999545893, 0.3188195433514114, 0.7439632302033722, 0.7439632302033722, 0.7439632302033722
rpg_box01, 24.993648121977408, -6.139192119887483, 3.1390656914336343, 0.321887016105539, -0.2344865222461383, 0.34436833535745587, 0.8501854323326874, 1.4731564921093687, 1.4731564921093687, 1.4731564921093687
rpg_box01, 24.881594767651535, 5.222122023700486, 1.7125557116582013, 0.8359483106325513, -0.058443850352266985, -0.2877182871200799, -0.4636732961507196, 2.728760286582772, 2.728760286582772, 2.728760286582772
rpg_box01, 23.114228541025373, -9.19270599401348, 8.905639293506752, 0.30709981274881176, 0.7101298564228556, -0.4234495225816792, 0.47127040417561455, 1.562249346990506, 1.562249346990506, 1.562249346990506
rpg_box01, 13.440774139086113, 4.829225153158745, 4.352755811116142, 0.24605672541318926, -0.6521398677114126, 0.2500617891006425, 0.6720407595169101, 0.6756946164869587, 0.6756946164869587, 0.6756946164869587
rpg_box01, 26.01987046597165, -9.93459648049675, 6.124556997392202, 0.30357593055747456, 0.6787733669509919, 0.6578477943835441, 0.11976915349489517, 2.0592330985785785, 2.0592330985785785, 2.0592330985785785
rpg_box01, 18.728005667266597, 2.9505808044386157, 9.673062422197754, 0.6005192385917552, 0.7566493928099748, -0.009944243449996837, -0.2583785061952373, 1.9676583736466617, 1.9676583736466617, 1.9676583736466617
