rpg_box01, 21.91915899271502, -8.52611991935792, 9.850476405956824, -0.05338755499465908, 0.757252090731045, 0.11429302040331395, 0.640824582504636, 1.6956341468927716, 1.6956341468927716, 1.6956341468927716
rpg_box01, 28.098964333084606, 1.5169786015903846, 1.7224731909605318, 0.4442091763417076, 0.708565437553858, 0.14205877921661533, 0.5295588084485199, 0.1604874233088435, 0.1604874233088435, 0.1604874233088435
rpg_box01, 1.1961529138332605, 4.620240405636286, 4.066401089583328, 0.12875023402721972, -0.7974410083497268, -0.19416894789168257, 0.5566054573167103, 0.4868014049947005, 0.4868014049947005, 0.4868014049947005
rpg_box01, 24.293099125781197, 8.563058707349274, 5.146211895609282, -0.01813490582733339, -0.08768791992213142, 0.6276707477141528, -0.7733119592727892, 1.9714045562286835, 1.9714045562286835, 1.9714045562286835
rpg_box01, 10.041810957114341, 1.1219578484507071, 6.447030290565404, 0.8301554962890365, -0.1050774829232085, 0.22053516685658536, 0.5011634611014298, 1.893444832081813, 1.893444832081813, 1.893444832081813
rpg_box01, 12.543107376357256, 3.0845061377038014, 1.933316040964389, 0.74159621640505, 0.13228260619653626, -0.01200323959153108, -0.6575654234757746, 2.3101348008785445, 2.3101348008785445, 2.3101348008785445
rpg_box01, 6.705847705983866, -1.8905494474643074, 2.448652820836595, 0.6609129872748819, -0.7392751321029973, 0.01043671833726377, -0.1286754724717811, 1.7281726582401353, 1.7281726582401353, 1.7281726582401353
rpg_box01, 8.46889243730261, -2.013863194322429, 1.4500726045958934, 0.48854240226442386, 0.49621748467727905, 0.6457646748173274, -0.31318127953045294, 2.9642251750845015, 2.9642251750845015, 2.9642251750845015
rpg_box01, 14.851374537573482, -4.971271393213459, 9.952180801689785, 0.08351133829174062, 0.5046877542181569, 0.3743839920080494, 0.7734033576647262, 0.3389234846208874, 0.3389234846208874, 0.3389234846208874
rpg_box01, 27.22613646865215, 9.261548155196387, 4.505377069104112, 0.49384137052996546, -0.47758663219074504, 0.14902080984856622, -0.7112134052011848, 1.3571023767079953, 1.3571023767079953, 1.3571023767079953
rpg_box01, 25.276625506903656, 4.8078290369098635, 0.5315123259185339, 0.6056470820747102, 0.5160196392167543, -0.468144137622465, 0.38439096025624553, 0.29376295365939714, 0.29376295365939714, 0.29376295365939714
rpg_box01, 20.144665988998668, 8.580773401712513, 9.155385625944183, 0.6624426966374608, 0.43615902694404207, 0.5981409800222189, 0.11472726312858153, 0.14201268805732567, 0.14201268805732567, 0.14201268805732567
rpg_box01, 17.746867892334322, -9.396740352341492, 9.921606992881344, -0.11401646329114706, 0.6341865400391967, 0.3719411600152852, 0.6681821997166454, 0.16189133866700164, 0.16189133866700164, 0.16189133866700164
rpg_box01, 1.0457596883750886, -6.42437539729908, 5.860101485777454, 0.4001621771837085, 0.15626251530332425, 0.8486240597607815, 0.3086899147328951, 1.2203207267997247, 1.2203207267997247, 1.2203207267997247
rpg_box01, 4.699066586641773, -1.9291621355379984, 3.70673561665946, 0.18228343584082402, -0.3065623974076054, 0.6429996163961782, -0.6777490234800293, 0.2002275364322595, 0.2002275364322595, 0.2002275364322595
rpg_box01, 7.98287742500073, -0.5688677061027896, 1.0774837593199083, -0.17738638167730506, -0.6908645860715826, 0.26974672278080886, -0.6468979060536427, 0.9710145224703158, 0.9710145224703158, 0.9710145224703158
rpg_box01, 3.984767042945964, 0.03929615531112418, 7.4123278362550185, 0.4456593788533564, 0.59593532577828, 0.027134468777205822, 0.6674672472367126, 2.612998272791175, 2.612998272791175, 2.612998272791175
rpg_box01, 29.331585134415917, -5.474124477553648, 5.092474761000458, 0.09844535102717653, -0.08804724382818868, -0.6512460308123426, -0.7472849543959551, 1.695162035474881, 1.695162035474881, 1.695162035474881
rpg_box01, 20.355605445847157, -5.297293450593306, 9.249608111465875, -0.20450598606112233, -0.5631349159172844, -0.6363624163935668, 0.48590044571058144, 0.6434475449210367, 0.6434475449210367, 0.6434475449210367
rpg_box01, 5.380186817259109, 0.5864719706248032, 1.8774896179892442, 0.8921112918516843, 0.03828759239702709, 0.1361405222472079, 0.4291121781322639, 2.123208068869003, 2.123208068869003, 2.123208068869003
rpg_box01, 21.44606760537181, 9.190331366439505, 1.8462986880796917, 0.3270151222559763, 0.334593478991442, -0.8595034602339768, -0.2058205905106022, 0.252556023147549, 0.252556023147549, 0.252556023147549
rpg_box01, 4.882096327174579, -9.734868692982445, 5.271707561537654, 0.12679028261885353, -0.8516062392818078, -0.17177931251797302, -0.4787305142150229, 2.9636905840932664, 2.9636905840932664, 2.9636905840932664
rpg_box01, 1.5977088397947814, 7.013648172608406, 5.332014667607404, 0.5169434269181369, -0.2022015219934752, -0.5968333966544797, 0.5793737433708329, 1.321776739128926, 1.321776739128926, 1.321776739128926
rpg_box01, 5.729448775869228, 5.706660605356673, 4.874332308131723, 0.6897353453690033, 0.2212058234434321, 0.6389012736529158, -0.2591105932764946, 0.14030357919720193, 0.14030357919720193, 0.14030357919720193
rpg_box01, 6.946549486309149, 0.9414783801493023, 5.773389135051328, -0.1782817647333479, -0.2737873010077475, -0.8573360948867219, 0.3977825367896911, 1.8282827912368032, 1.8282827912368032, 1.8282827912368032
rpg_box01, 16.862096570113795, 2.745483329194059, 4.396578048699458, 0.5849222231213099, -0.7982926569810717, -0.14317919437046064, 0.00972342575183361, 1.4157666062772294, 1.4157666062772294, 1.4157666062772294
rpg_box01, 22.390857094309222, 2.665708217190101, 5.523702447913127, -0.3694678413209989, -0.4730502547225056, -0.5257460035175467, 0.6027504546011571, 0.8487457944842631, 0.8487457944842631, 0.8487457944842631
rpg_box01, 8.582702713965997, 7.44528603952558, 8.688813511105986, 0.11253385451770845, -0.6329485269048859, -0.059689498551136366, -0.7636422314402446, 1.1513982522214947, 1.1513982522214947, 1.1513982522214947
rpg_box01, 23.39725963730576, 6.799458353786068, 7.407957524270861, 0.4871414988706829, -0.32452102210603206, -0.8014771266514423, 0.12253032989357662, 1.1811546503926933, 1.1811546503926933, 1.1811546503926933
rpg_box01, 8.992122914237035, -3.9563732299130887, 7.398004968191076, 0.3656347170321764, -0.41226994466895267, 0.8018965775029354, -0.23088227609008372, 0.8013724306663549, 0.8013724306663549, 0.8013724306663549
rpg_box01, 1.5950043918900425, -5.662174399225785, 4.100773155945905, 0.8265379269457056, 0.2964546730598867, 0.46224876526742614, 0.12359515018798728, 1.984625382760233, 1.984625382760233, 1.984625382760233
rpg_box01, 6.537668511148764, -5.814286286966237, 6.9625757877264896, 0.7376903502351507, 0.5193243419553473, 0.11064710845009781, -0.4169800863521166, 0.45102397308794606, 0.45102397308794606, 0.45102397308794606
rpg_box01, 15.899855695918513, -0.2896187541952209, 1.313085664575916, 0.570692314003971, 0.44358519590341516, -0.5392243538039428, 0.43218000066736323, 1.6786920887978405, 1.6786920887978405, 1.6786920887978405
rpg_box01, 29.152375209044763, 9.993445519004023, 6.378305724755624, 0.6369671229186227, -0.201683425084526, 0.7070746526546708, 0.23160767677307892, 2.629292374415635, 2.629292374415635, 2.629292374415635
rpg_box01, 2.5802802769107758, 3.2040909907497035, 3.77242820983116, 0.4950902131712756, 0.4527805108131472, 0.669637179681372, -0.3185302771137845, 2.0574570953704594, 2.0574570953704594, 2.0574570953704594
rpg_box01, 21.626445700515728, -4.13514088876563, 5.776745104876052, 0.19417907636626294, 0.4791524954904633, -0.8292688532938086, -0.21218044519601284, 2.5631000060749147, 2.5631000060749147, 2.5631000060749147
rpg_box01, 8.820622482195251, 8.909019987123962, 5.098737307415596, 0.8601834856265221, -0.5010427423672753, 0.09374389007783941, -0.01589416400949343, 0.14585148508137202, 0.14585148508137202, 0.14585148508137202
rpg_box01, 17.77912113746509, -0.8778285728848694, 3.9607011718825023, 0.7501483284639905, 0.5115458990120982, -0.23546520964020712, -0.34663296663139054, 1.1293116016199904, 1.1293116016199904, 1.1293116016199904
rpg_box01, 9.833880119203574, -4.474220774929265, 7.906066286468293, 0.5419371830907602, 0.019389245215997886, -0.7049778840476784, 0.45709334906260013, 1.490620806739302, 1.490620806739302, 1.490620806739302
rpg_box01, 8.699792655574322, 2.225798031260366, 7.919456534530264, 0.566242773449386, -0.7835827719152534, 0.11314766954287958, 0.22927007207869662, 2.083888974824624, 2.083888974824624, 2.083888974824624
rpg_box01, 25.80740027000291, 4.596697286997616, 4.154990027916873, 0.07423874141630862, 0.034200198836642354, 0.013916435875274235, -0.9965567161406248, 1.6637135402293541, 1.6637135402293541, 1.6637135402293541
rpg_box01, 24.417076854372194, 6.8393900812145105, 7.878930927532401, 0.003435690049431006, -0.4934902238771041, -0.38968199132579107, 0.7775625637901917, 1.9383236838810578, 1.9383236838810578, 1.9383236838810578
rpg_box01, 28.91551259203278, -4.912032167896716, 8.824915438960359, 0.7759886794117263, 0.21681680699650752, -0.21065363193190922, -0.5535856654417453, 1.1731109967057407, 1.1731109967057407, 1.1731109967057407
rpg_box01, 25.22972379198129, 7.584815841952459, 7.799526487171513, 0.21831648903606876, -0.2202366500845817, 0.5091857197333665, -0.8028472030181705, 1.533756946409652, 1.533756946409652, 1.533756946409652
rpg_box01, 20.449158742401696, -7.977150014997465, 2.5594578275894584, 0.08861944224238716, -0.32508981528342423, 0.8228096914133693, -0.45765425614963223, 0.37877891768963645, 0.37877891768963645, 0.37877891768963645
rpg_box01, 6.661741040942805, 3.452500923054309, 7.970034924385566, 0.3363575965090497, -0.5512092049868116, -0.35828004892670984, -0.6742902832975846, 2.623202214752277, 2.623202214752277, 2.623202214752277
rpg_box01, 4.935868861501319, 2.30402269023757, 6.922654354158676, -0.0280189248823116, 0.36445662097497233, 0.9092585689173117, 0.19908582603085212, 1.8606167524395336, 1.8606167524395336, 1.8606167524395336
rpg_box01, 4.93225305142241, 3.430698351622471, 4.60769612568251, 0.04914400374231734, 0.46728864776271956, 0.08600872996859499, 0.8785378107614114, 1.9736368923569685, 1.9736368923569685, 1.9736368923569685
rpg_box01, 14.114843881832105, -2.0979550066644936, 6.030832046875175, 0.4347005328272028, -0.5568508746218417, -0.3725204934001067, -0.6018147822956635, 2.1021340475276262, 2.1021340475276262, 2.1021340475276262
rpg_box01, 10.380706891570814, -6.409122197393149, 3.825178536653188, -0.13479701866517108, -0.674840655018217, -0.1495438526124256, 0.7099693586623289, 2.0490156924782, 2.0490156924782, 2.0490156924782
rpg_box01, 28.513495097104148, -4.650433985309093, 1.5780247765799704, 0.5079444649641641, -0.5712934804868863, -0.3949812562690254, -0.5095154432022558, 1.56420995698036, 1.56420995698036, 1.56420995698036
rpg_box01, 0.40104970902907544, 5.555471079813877, 4.561776901774782, 0.30820376013986744, -0.9369707302766366, 0.12215559030788838, -0.11033723123698841, 1.1193412355248389, 1.1193412355248389, 1.1193412355248389
rpg_box01, 8.672146917257534, -2.0948738085308687, 9.629526048689247, 0.7874387980433962, 0.3855049597044685, 0.4710948014577859, -0.09693169460334794, 0.5654542518150381, 0.5654542518150381, 0.5654542518150381
rpg_box01, 10.811308225800595, 3.8300295172659276, 9.819688952284244, 0.6375523860218564, 0.7365351151442227, -0.1555636968980222, -0.16383807690749058, 2.1048380197650265, 2.1048380197650265, 2.1048380197650265
rpg_box01, 1.6293465949264563, -8.193404598806431, 3.4456983214630377, 0.2841923288206202, -0.529284526943526, -0.16080630047711536, 0.7830925510465183, 2.9952410481384013, 2.9952410481384013, 2.9952410481384013
rpg_box01, 19.17567121640297, -9.485472537362682, 6.122170018275687, 0.8857937381825078, -0.4396192248094548, -0.14856684943089773, -0.0056817096695967045, 1.2601064772869506, 1.2601064772869506, 1.2601064772869506
rpg_box01, 6.715057498839709, 8.37162204034167, 8.04935641145425, -0.23392186139216425, 0.37416945258105583, 0.8102846293094883, 0.38563791699313393, 1.5523002977179412, 1.5523002977179412, 1.5523002977179412
rpg_box01, 20.21394254436388, -2.6679437715812337, 8.987819073050552, 0.32826077196779196, -0.20721219220865095, -0.28109467880379035, -0.8776638049591587, 2.155829340067642, 2.155829340067642, 2.155829340067642
rpg_box01, 6.678858906811608, 5.311090730629296, 5.603916476956769, 0.402293349485336, 0.6779412386018939, 0.15556092675686012, -0.595278536509881, 1.537425550577386, 1.537425550577386, 1.537425550577386
rpg_box01, 28.027152128069417, 8.586270999038849, 0.7135077423960146, 0.806446851101224, -0.4819137334397715, 0.05369509875448317, -0.33840724909612596, 0.6255254006866492, 0.6255254006866492, 0.6255254006866492
rpg_box01, 12.42969829554603, -7.562533229842314, 1.8357023211232604, 0.4075403255334665, 0.7592171547228029, 0.1808973619560525, -0.47410583151447183, 1.7540550816207834, 1.7540550816207834, 1.7540550816207834
rpg_box01, 10.486140836267639, -1.904235836005629, 7.867013575336732, 0.2209566784086075, -0.3302415643599569, 0.8339231890205158, -0.3830023110238068, 2.039989485391658, 2.039989485391658, 2.039989485391658
rpg_box01, 8.200984536788795, 9.896856332113916, 1.7237209723762825, 0.057922545498372696, 0.8994698983154801, -0.308135656051905, -0.30438675762390055, 1.1974165280851916, 1.1974165280851916, 1.1974165280851916
rpg_box01, 22.889389070580144, -0.897499001346242, 9.4592224134578, -0.1901603752998231, 0.720120674361507, -0.24818473907340866, -0.6194106725864701, 2.014269952405608, 2.014269952405608, 2.014269952405608
rpg_box01, 1000.0, 1000.0, 1000.0, -0.459853822309365, 0.5052276832497341, 0.50979561795933, 0.5228650668146019, 2.6593423688180273, 2.6593423688180273, 2.6593423688180273
rpg_box01, 17.724115903529366, -6.9656769485927805, 4.044689343516704, -0.6008452436567666, 0.14137925395471063, 0.7787263261724784, 0.11217044464637288, 0.21372967583019428, 0.21372967583019428, 0.21372967583019428
rpg_box01, 16.567589516655147, 8.874156206820317, 1.523935986499766, 0.21433460741559762, 0.5119501064931321, 0.6954100912764194, 0.4564784436056038, 0.9515134484709754, 0.9515134484709754, 0.9515134484709754
rpg_box01, 18.798637061083753, -4.077648015533299, 8.164642122807964, 0.6571153511565235, 0.3730503544561731, 0.5049106284052004, -0.41725065085392976, 2.974490705997704, 2.974490705997704, 2.974490705997704
rpg_box01, 9.824505978469853, -2.590970479368413, 4.011095484784754, 0.155706423691849, 0.08352839379894667, 0.7753326416371067, -0.6063314373034674, 2.595825065051113, 2.595825065051113, 2.595825065051113
rpg_box01, 25.093931535339138, 1.0836276375973615, 6.435758319503073, 0.2983223170701635, -0.8454708641988317, -0.1552831887835045, 0.41481314372859035, 2.673049218003744, 2.673049218003744, 2.673049218003744
rpg_box01, 3.037604298087595, 8.928479491237105, 1.0373938362011326, -0.3955856616455554, 0.5139964641886321, 0.6182771991740245, 0.44390643618172076, 2.7282593078988953, 2.7282593078988953, 2.7282593078988953
rpg_box01, 20.127605563474386, -6.720180957412756, 0.5251230651978489, 0.3512243026390113, 0.1333880696154634, 0.808213701474102, 0.45347516455648573, 2.824039139887461, 2.824039139887461, 2.824039139887461
rpg_box01, 29.02872970184808, 6.5606390537781465, 1.0146875422450996, 0.6301367913102478, -0.4907552749638371, 0.3758111709449957, 0.4699498357541422, 0.5004898512439738, 0.5004898512439738, 0.5004898512439738
rpg_box01, 26.328918119820713, -0.7308253836152883, 5.107500864206255, 0.31933341986871894, -0.4075103431531714, -0.729065398204186, 0.44768865556266296, 1.1455632935593194, 1.1455632935593194, 1.1455632935593194
rpg_box01, 12.28028000764843, -3.649780355804209, 1.390052140824517, -0.08300742211678568, 0.6283949000117137, -0.7627274406822034, -0.12836069781350473, 0.2857792489644715, 0.2857792489644715, 0.2857792489644715
rpg_box01, 24.445717202223573, 6.777038210181484, 0.2937697178009535, 0.5904427712163315, -0.3672181785238684, 0.5530103345895916, 0.4590290983337539, 1.9296130194960752, 1.9296130194960752, 1.9296130194960752
rpg_box01, 25.58687906542849, -2.4097560088675696, 2.1341798513787094, 0.23614553702704513, -0.7943841949874253, -0.10542792007550586, 0.5496125815198754, 2.862244066975892, 2.862244066975892, 2.862244066975892
rpg_box01, 6.742821501678197, 3.0960398535818463, 4.147385449596306, 0.651045518294652, -0.5799148850859115, -0.1897121581111597, -0.4514950234820406, 0.3103843325229557, 0.3103843325229557, 0.3103843325229557
rpg_box01, 29.939015335111236, -5.355191219063866, 8.8761173030841, 0.021455744464106558, 0.5688347980265814, -0.12879073550166056, -0.8120219024339743, 1.126869787084516, 1.126869787084516, 1.126869787084516
rpg_box01, 27.482734114827636, 2.5658534198093967, 7.632291275945551, 0.07001292762103278, -0.39473080906662084, -0.757198633813859, 0.5156898363260306, 0.47504492834256506, 0.47504492834256506, 0.47504492834256506
rpg_box01, 2.621775552473503, -6.516074618538992, 8.579511199863632, 0.4535644833776107, -0.6628492052006337, 0.2753861841851417, 0.5282732627563471, 0.5304602357093743, 0.5304602357093743, 0.5304602357093743
rpg_box01, 8.59940654608313, 2.034045488670488, 2.199366882781193, 0.2826074341927529, -0.611403283761185, 0.13579245511019508, 0.726553144566985, 2.766764939797047, 2.766764939797047, 2.766764939797047
rpg_box01, 26.496032657212453, 4.939000243595036, 4.041824575453146, 0.05257063072039142, 0.5979779765754257, -0.29314197202735526, -0.7441279812991399, 1.5731982266949338, 1.5731982266949338, 1.5731982266949338
rpg_box01, 29.576325977540236, -3.8060988156381548, 6.943907088705817, 0.17529571938560506, -0.4687461148284971, 0.8628325283596249, 0.07119352922007514, 2.78067579693606, 2.78067579693606, 2.78067579693606
rpg_box01, 24.085427221922373, -5.764509901895063, 9.398930917274384, 0.3122001250047449, 0.9206559989437356, -0.22150719176099615, -0.07653873237839398, 2.5490623056139237, 2.5490623056139237, 2.5490623056139237
rpg_box01, 13.37323961416274, 7.045503429941352, 8.8281793408776, 0.32527193312547464, -0.6548388932028258, -0.32833994383401177, -0.5979774868277172, 2.034372141048836, 2.034372141048836, 2.034372141048836
rpg_box01, 28.07557241604235, 4.694272253150038, 3.4932584533343016, 0.4487887613279188, -0.6350435658099454, 0.12182922202479055, 0.6168192262648564, 1.189894159150611, 1.189894159150611, 1.189894159150611
rpg_box01, 20.708501578131663, 8.17337460695147, 9.256116999470827, -0.4358049705454167, -0.28643632331654206, 0.7204377773145835, -0.457162628996326, 2.659845407002792, 2.659845407002792, 2.659845407002792
rpg_box01, 20.270636888873035, 4.59142487661758, 6.4627401716769715, 0.22680271544634772, -0.5122412951408202, -0.7918040218034353, 0.24334291622014223, 0.7640813123252853, 0.7640813123252853, 0.7640813123252853
rpg_box01, 20.904603543840196, 0.7135314188036386, 0.865344809748233, 0.43133209283759844, -0.15766976513276962, 0.7157898738869947, 0.5260586728608841, 0.4404233925485268, 0.4404233925485268, 0.4404233925485268
rpg_box01, 6.861652147030385, 8.584256031276901, 1.1879954151111383, 0.4625078254015895, 0.5576819615535986, -0.5238603613392564, 0.4479371194905899, 0.9859972057261479, 0.9859972057261479, 0.9859972057261479
rpg_box01, 24.599538594948992, -6.45689933060043, 6.304758371169438, -0.07930572431787075, -0.5134132461611765, -0.20076757929714556, 0.8305479034106494, 0.8185253333800736, 0.8185253333800736, 0.8185253333800736
rpg_box01, 24.711074020378256, 6.009041770007052, 6.079013111943878, 0.8085050098673133, 0.4383667080458185, -0.07006549271478577, 0.38632254014898243, 1.5013832641412406, 1.5013832641412406, 1.5013832641412406
rpg_box01, 15.687848794442855, 3.095695755198612, 4.8408806698942, 0.7992107466510631, 0.37139023396215753, -0.36999075375577134, 0.29400394332426977, 0.33696400987204167, 0.33696400987204167, 0.33696400987204167
rpg_box01, 20.334750716422143, -7.89534208280539, 8.507514349606106, 0.7549135838418186, -0.564154645375179, 0.218316259691844, -0.2533239581778062, 0.5070491199461851, 0.5070491199461851, 0.5070491199461851
rpg_box01, 18.290731365056793, 6.181326094918688, 3.6475665978772986, 0.5418919602805298, -0.25467315515534694, -0.7324687511932628, 0.32401267869009026, 1.1339152713491538, 1.1339152713491538, 1.1339152713491538
rpg_box01, 17.887810784573414, 9.559927105145142, 4.101154028091227, 0.028954408093236905, -0.4098311643206429, 0.8820877876097876, -0.23048035480974638, 1.5355951186824184, 1.5355951186824184, 1.5355951186824184
rpg_box01, 14.636889196544962, 7.493803281716854, 0.501099188341827, 0.19623766974255236, -0.8560918810527756, 0.2128048673907952, 0.4281489887694698, 2.4230745590215452, 2.4230745590215452, 2.4230745590215452
rpg_box01, 8.850104593339967, 0.45726247518503804, 9.40267721701535, 0.6020367599028684, -0.3108152260283676, -0.5411607996498765, 0.49808696421096704, 1.0992818641209736, 1.0992818641209736, 1.0992818641209736
rpg_box01, 10.704894469238846, -0.7159033809733639, 3.9831281622761336, 0.6013259770151093, 0.370185354237231, -0.6876350324791068, 0.16890214617504923, 2.9049066320687413, 2.9049066320687413, 2.9049066320687413
rpg_box01, 10.65250434367303, -3.1885679858013827, 9.1207930389535, 0.16115793474789608, -0.1495813983194699, -0.2009948519992099, -0.9545965612835616, 0.5012576753767151, 0.5012576753767151, 0.5012576753767151
rpg_box01, 0.13462508500210468, 2.976305698899555, 7.863480553630257, 0.10004508464720686, -0.18691635959945524, 0.9772522701679216, -0.005590706902000732, 0.22648428226960343, 0.22648428226960343, 0.22648428226960343
rpg_box01, 11.000198200409402, -7.031171163480372, 0.8145123673895749, 0.7065680521072889, -0.15658182274285487, 0.4256265566199085, 0.5432179625414797, 1.3013833789157092, 1.3013833789157092, 1.3013833789157092
rpg_box01, 20.410679058812857, 7.521181537995542, 4.123843934503673, 0.49025761013577307, -0.5408530314305, 0.5705144794197975, 0.3763491767876695, 0.6549865301271779, 0.6549865301271779, 0.6549865301271779
rpg_box01, 21.576830169918342, -9.178239766717384, 5.0496657716678435, 0.07509377316662119, -0.19362711691782425, -0.8693084464208366, 0.44852234036565297, 2.295533586127863, 2.295533586127863, 2.295533586127863
rpg_box01, 28.618513009743445, -9.026663501873056, 9.868407319584891, 0.5658119550870413, 0.6757278324732128, 0.03630898623924145, 0.47109487942442374, 1.971673870738314, 1.971673870738314, 1.971673870738314
rpg_box01, 10.957858438760661, -6.895762683407551, 2.418440273425022, -0.22238979254641353, 0.33192545906056803, -0.5696578844794546, -0.7182326673502025, 2.014304361420986, 2.014304361420986, 2.014304361420986
rpg_box01, 7.20639033771768, 1.9910369831664454, 1.9120218838193492, 0.7476036960764131, -0.1482370057664971, -0.621964576464549, 0.17965124368493526, 0.8064472957392002, 0.8064472957392002, 0.8064472957392002
rpg_box01, 6.973069385803744, 4.300081289154408, 1.3009627232546517, -0.006897087827320361, -0.6592489631825814, 0.7305142369932266, -0.17802298804479613, 2.0536175518814765, 2.0536175518814765, 2.0536175518814765
rpg_box01, 5.823588513415245, -2.7075654272718968, 5.149130507909576, 0.9264532263302139, 0.0102357075136872, 0.13966510743877256, -0.3493899075218799, 1.7571615448069917, 1.7571615448069917, 1.7571615448069917
rpg_box01, 8.240972959243518, -8.736941124694571, 3.6260148254135247, 0.5399109409372802, -0.6249140103837565, 0.5560686283773109, -0.09362871363469227, 0.8150759874484103, 0.8150759874484103, 0.8150759874484103
rpg_box01, 10.132014819288013, 5.152880669682817, 7.375850266712034, 0.6418102162495616, 0.42367916540007977, -0.6187304138464125, 0.1604627249707228, 2.02456547442819, 2.02456547442819, 2.02456547442819
rpg_box01, 17.751930580868745, -7.302252758245233, 0.4528719375603951, -0.2530747892757418, -0.1268748162654013, -0.9452914953291726, 0.1621108290306252, 1.8236798789136817, 1.8236798789136817, 1.8236798789136817
rpg_box01, 1.5911668202907125, -8.98143276300976, 6.157495565376657, -0.11578392608211224, 0.21178831215641802, -0.8413906614088044, -0.4835302970745498, 2.9535081998801433, 2.9535081998801433, 2.9535081998801433
rpg_box01, 53.390215338503474, -3.8299316259302145, 3.8949948093994258, 0.26167637948194833, 0.7993479263056277, -0.4880465232384005, -0.2331929593427334, 1.886756021278174, 1.886756021278174, 1.886756021278174
rpg_box01, 10.66064617623677, 8.236089791397433, 2.6998004257095785, -0.08910539466994288, -0.6933039072988536, -0.12828761733947486, 0.7035141846489075, 0.7968775563321171, 0.7968775563321171, 0.7968775563321171
rpg_box01, 53.63506576214304, -2.5277006435602907, 1.8149693988261362, 0.008534517064817018, -0.02288182490053091, -0.12485804060782768, 0.9918740110534531, 1.1368361876737503, 1.1368361876737503, 1.1368361876737503
rpg_box01, 26.212597477295564, 0.4447481070099215, 3.3191831272627557, 0.6907633962624885, 0.4363439110150869, 0.4743067159460715, -0.32784609333103687, 2.509685093124543, 2.509685093124543, 2.509685093124543
rpg_box01, 17.319157691453185, -8.062058770384493, 3.6470185832023616, -0.016332792492837644, 0.6188391305888171, 0.3583782060463642, 0.6988107267153622, 1.6368734977430888, 1.6368734977430888, 1.6368734977430888
rpg_box01, 6.722365798577094, 0.33315065645244957, 7.819221729909648, 0.8355528515573123, -0.07622008451798326, -0.337008508194134, 0.4271617918017481, 2.4455275548924176, 2.4455275548924176, 2.4455275548924176
rpg_box01, 42.67157686461567, 3.0945469873963702, 4.826722526692321, 0.4636307478210759, 0.41325899389213416, -0.2611566175700977, 0.7389592375371438, 2.2919421989355455, 2.2919421989355455, 2.2919421989355455
rpg_box01, 22.498217432817572, 9.97178369101319, 0.4236680259775183, 0.028112296863926398, -0.9752670515028395, 0.027301450136258842, -0.21752817711379305, 2.4462589026353667, 2.4462589026353667, 2.4462589026353667
rpg_box01, 18.40667146599849, -4.404284785022159, 7.604997016616845, 0.15872267061218265, -0.7179427872389103, 0.5458511134255658, -0.40176091155988736, 2.0039610559679235, 2.0039610559679235, 2.0039610559679235
rpg_box01, 25.98598384652665, 0.9413677999011689, 0.9916939073529984, -0.25380911630483594, -0.6987455913527699, 0.43552223126009043, -0.5075981847129266, 2.6297797064825508, 2.6297797064825508, 2.6297797064825508
rpg_box01, 52.34521245968142, 6.2847673650026294, 1.9491719756603887, 0.5001602431500142, 0.8155541892880525, 0.0731448043659869, 0.2817107259248175, 0.17235160862362225, 0.17235160862362225, 0.17235160862362225
rpg_box01, 30.47701255682412, -7.449480303657761, 9.276594336320919, 0.9844189785112568, 0.066186518002521, -0.05155510125902148, 0.1545337863243102, 2.926727846695956, 2.926727846695956, 2.926727846695956
rpg_box01, 17.684946983773607, -5.471860780271989, 2.1806577322087515, -0.47356245641487676, -0.27446146881155437, -0.7953908080120342, 0.26031320470171226, 1.1086917735510249, 1.1086917735510249, 1.1086917735510249
rpg_box01, 48.359571346594585, 7.45719901881629, 9.868219229220813, 0.5743078415050047, -0.7699017457603953, 0.1531787376425905, 0.23228878447996643, 0.6321597811103878, 0.6321597811103878, 0.6321597811103878
rpg_box01, 47.32624718586742, -7.473546736552869, 0.8372748432546384, 0.6320179103276111, 0.3355294517247804, -0.6195227036258535, 0.32274598021121936, 2.5368079150131613, 2.5368079150131613, 2.5368079150131613
rpg_box01, 41.39706267440036, 9.640067039138017, 2.444034379788842, 0.023323070279127167, 0.34485208320590366, -0.4669217596772277, -0.8139515620976624, 1.3184597587304394, 1.3184597587304394, 1.3184597587304394
rpg_box01, 2.029409362844319, 4.667551940990588, 8.337220087081054, 0.4255758897272056, 0.3372517309099002, -0.6189714657536846, 0.5674687274765975, 2.5734293186888295, 2.5734293186888295, 2.5734293186888295
rpg_box01, 33.805038589369715, 9.557209888810402, 7.479635251447418, 0.3983778081378568, -0.8390107876373484, 0.2806749642669384, 0.24202806582127273, 1.8238138245566822, 1.8238138245566822, 1.8238138245566822
rpg_box01, 32.384429494840646, 0.36437791060380675, 0.3059934210937032, -0.011262573197898848, 0.1820600792914617, -0.8944723552128607, -0.4082235756706203, 2.301647254994828, 2.301647254994828, 2.301647254994828
rpg_box01, 19.040561776962917, -6.516300123288163, 9.897049772904143, -0.5407268776359805, -0.2721775137017293, 0.7168845673734002, -0.3458473100936903, 1.8420266280662936, 1.8420266280662936, 1.8420266280662936
rpg_box01, 32.93635080305253, 9.760954601594651, 4.029364806919324, 0.9593451347861099, 0.04457934557572356, 0.03263323013566906, 0.27677548049127004, 0.9521203873856167, 0.9521203873856167, 0.9521203873856167
