rpg_box01, 42.68927971757299, 2.78701236636463, 4.468397409261372, 0.3194063481837449, -0.6661893552905263, 0.6531363011869894, 0.16608521821431188, 2.0010285937701866, 2.0010285937701866, 2.0010285937701866
rpg_box01, 43.71244516561454, -8.416884907493161, 5.781406816874361, 0.7553807293178173, -0.4685242305282732, 0.08780594474872253, 0.4496388720406145, 0.6699762277762037, 0.6699762277762037, 0.6699762277762037
rpg_box01, 4.384052884743088, -3.842771574360979, 7.370007186546297, 0.17080403296832455, -0.7782915556451171, -0.4576181948127903, 0.3945552236500516, 1.4047082988011599, 1.4047082988011599, 1.4047082988011599
rpg_box01, 41.97782336322934, 2.755750313402274, 2.4749940489493225, 0.13738581276319578, -0.7034566776518207, 0.14562728274525066, -0.681957869401544, 0.9987298987139762, 0.9987298987139762, 0.9987298987139762
rpg_box01, 53.29133256028977, 9.321543629131483, 2.3066968818937883, 0.44535561796519957, -0.45585603643930084, -0.0354852667415709, 0.7698015610746485, 2.8854445597977096, 2.8854445597977096, 2.8854445597977096
rpg_box01, 22.665380473233714, 0.3721482283393023, 2.7317176757395822, 0.5516532314527994, 0.3700744629467248, 0.13227054844771519, 0.735682068638157, 2.3881193092383852, 2.3881193092383852, 2.3881193092383852
rpg_box01, 27.8533150851764, -8.583676479957983, 6.732038917843386, 0.5214494149862804, -0.745343465537381, 0.401252017949018, 0.10747299234242, 0.6320528355136922, 0.6320528355136922, 0.6320528355136922
rpg_box01, 15.584831007061112, 0.9728862933457414, 9.219593561532657, 0.600000844942801, 0.23240196015140402, -0.4811399021745302, 0.5953929034857516, 2.381422093785792, 2.381422093785792, 2.381422093785792
rpg_box01, 9.269518835869073, 1.790345710248797, 1.3681727416204292, 0.5802872668263768, 0.37040060779917955, -0.4746108365482056, 0.5484657067968646, 2.2450795076118992, 2.2450795076118992, 2.2450795076118992
rpg_box01, 43.212433313340824, 9.405708534686376, 9.29596782648506, 0.36203865514850264, 0.46082636285402384, 0.053620892818853017, -0.8085121367860252, 2.883202147525844, 2.883202147525844, 2.883202147525844
rpg_box01, 30.553924457397898, -3.1786412070785897, 7.984100673285179, 0.8209908362822914, 0.28112219526147175, 0.3136200218543267, 0.38546963559269654, 0.953358149449848, 0.953358149449848, 0.953358149449848
rpg_box01, 29.485082896807075, -1.8144284519949512, 2.155011909927099, 0.20033024739426322, -0.6894326234881479, -0.16572659657439498, -0.6760807236100367, 1.3054760929569915, 1.3054760929569915, 1.3054760929569915
rpg_box01, 1000.0, 1000.0, 1000.0, 0.6885007191281621, -0.3043433853540343, -0.3638760242968111, 0.5485764326811678, 2.1937482066527747, 2.1937482066527747, 2.1937482066527747
rpg_box01, 19.03170268193666, -5.24794693052546, 2.1806509303224795, 0.06276333709967968, -0.673791372002576, 0.6223980436735469, -0.3933022066583657, 2.477586835151522, 2.477586835151522, 2.477586835151522
rpg_box01, 19.424246730344656, -8.232049940339783, 7.290657868160943, 0.1825958506023656, 0.40970989026147286, -0.32697291695969927, 0.831796413036024, 1.689119374580733, 1.689119374580733, 1.689119374580733
rpg_box01, 41.80177548473491, 8.080188054790906, 5.014833312268387, -0.21108620444715628, 0.21352415301591457, -0.92378943857482, -0.23761970362019308, 1.8521451141289782, 1.8521451141289782, 1.8521451141289782
rpg_box01, 33.26201046020946, -7.87327726432485, 1.532133446003362, 0.6567449167178424, -0.7448215920615181, -0.04941893652354512, -0.10716659496830931, 2.325983650059868, 2.325983650059868, 2.325983650059868
rpg_box01, 0.3894330691206682, -4.588683336152943, 5.133225415173193, 0.17691007578269533, -0.10870180067543331, 0.9679739871997245, -0.14111379706161675, 1.8930900248023255, 1.8930900248023255, 1.8930900248023255
rpg_box01, 51.17989535066532, 9.178344621935402, 9.621017200351506, 0.7161882698842919, 0.5360448545869555, 0.3216099759444308, 0.3103180615497868, 0.6982333987397998, 0.6982333987397998, 0.6982333987397998
rpg_box01, 42.728814493516886, 0.36884812060046457, 2.6622364598842485, 0.8252054839926402, 0.4572363250449183, 0.33155693300429195, 0.006391590152535459, 2.3526459046793287, 2.3526459046793287, 2.3526459046793287
rpg_box01, 10.149645372923644, -5.505204937496506, 5.8898523242975385, -0.0457606945289335, -0.43129248832134764, -0.747116169654134, 0.5036965131854152, 2.423275577769961, 2.423275577769961, 2.423275577769961
rpg_box01, 29.439120169424278, 9.14331602471501, 8.924953367245575, 0.10342720379112451, 0.0895184322454589, 0.7406005700014603, 0.6578754133707813, 2.3090286416623296, 2.3090286416623296, 2.3090286416623296
rpg_box01, 10.579843299262475, 2.992592934621845, 9.122426542322223, 0.23831714395041861, 0.6703885325604275, 0.6994597729652245, 0.06738086014758735, 2.9929208501557674, 2.9929208501557674, 2.9929208501557674
rpg_box01, 48.41775550536806, 2.6767046101733847, 8.391303153503713, 0.6333078534220181, 0.1215354180605, -0.6800889046421298, 0.34875404905681484, 1.9851671578381085, 1.9851671578381085, 1.9851671578381085
rpg_box01, 10.06390195486761, 3.3771387761406544, 3.6391369330282872, 0.6161960960250717, -0.016765559054540857, 0.7391249229859754, -0.27150623472403873, 1.1989690261759647, 1.1989690261759647, 1.1989690261759647
rpg_box01, 52.82736785136497, 7.306219124254888, 5.7865397329535915, 0.6089425610257717, 0.3895622490522368, -0.6753098277018111, 0.1462424291855398, 0.13895304947230652, 0.13895304947230652, 0.13895304947230652
rpg_box01, 28.461437767917765, -5.7187180399953474, 8.61745524722126, 0.2824282142102088, -0.5326204038654282, 0.36975321535391054, 0.7069882381904985, 0.8260267609386935, 0.8260267609386935, 0.8260267609386935
rpg_box01, 5.553504938951292, 6.142453492492951, 8.879567439054204, 0.16690475647882533, 0.3053417827762378, -0.1584923158811825, 0.9240072422672846, 0.5379598965312463, 0.5379598965312463, 0.5379598965312463
rpg_box01, 37.54536525590825, -6.231792972294192, 0.021889481754189255, -0.24104536656885178, 0.360307769094578, -0.8044456729287336, -0.4061312621456431, 2.0584067701336584, 2.0584067701336584, 2.0584067701336584
rpg_box01, 11.641512907922671, 0.952080630513958, 3.6002259846865217, 0.7214733534268242, -0.5400907819913112, 0.43329063292443903, 0.0061135033332633815, 2.3277445969473627, 2.3277445969473627, 2.3277445969473627
rpg_box01, 57.487400443013584, 5.175129662719451, 8.99569771630569, 0.5009172735729268, 0.5927255064269625, 0.4267902641127375, -0.4643365476954686, 2.127722636696771, 2.127722636696771, 2.127722636696771
rpg_box01, 27.612639077566357, 1.1403731958000165, 7.25111655584672, 0.8556915296579287, 0.46459135104593485, 0.1364582721483042, -0.18255416337976565, 2.4482512073499803, 2.4482512073499803, 2.4482512073499803
rpg_box01, 50.8206492091452, 8.430068279047656, 5.253016319890031, 0.6218969180466692, 0.43734680050743757, -0.36884618909026046, 0.5347190740973748, 2.076948970676939, 2.076948970676939, 2.076948970676939
rpg_box01, 32.15780780804078, -7.560414695856117, 4.595989921563759, 0.4865320025144551, -0.31004266088095545, 0.7500084133133675, -0.323492718499653, 0.967519403488258, 0.967519403488258, 0.967519403488258
rpg_box01, 39.10144752726544, -7.6719773589184115, 8.256863812423163, 0.3947445425534841, 0.09814739713985283, -0.09866718055838511, -0.9081897500189988, 0.9161373228376134, 0.9161373228376134, 0.9161373228376134
rpg_box01, 11.340622350243123, 6.205528204438281, 7.088885234483148, 0.20486514724580898, 0.48979827044129837, 0.2108399693947277, 0.8207767254389564, 1.3684292923508814, 1.3684292923508814, 1.3684292923508814
rpg_box01, 24.664219083958898, 3.5144232964387427, 6.097038907135481, 0.738112506900438, -0.11617561593467488, 0.5001597837415238, 0.4376452263500447, 1.4371762294549404, 1.4371762294549404, 1.4371762294549404
rpg_box01, 0.07528329199652628, -6.5150298104182465, 4.353768040468196, 0.09308226424917933, 0.702101744230561, 0.7057731252475621, 0.016526600041717708, 1.5547534128763647, 1.5547534128763647, 1.5547534128763647
rpg_box01, 22.229476959591533, -2.0478891693790002, 6.878000767182221, 0.6232170331011555, 0.0960430601265524, -0.6775605427893499, 0.3785339761621436, 2.0524748431797235, 2.0524748431797235, 2.0524748431797235
rpg_box01, 29.227064347794403, 9.391781546281361, 7.412157528098615, -0.5513091946963401, -0.4012357701628885, 0.5934980462524194, -0.4275840241164628, 1.6746019536803527, 1.6746019536803527, 1.6746019536803527
rpg_box01, 13.583322034115737, 6.877001010214393, 4.232967936888333, 0.4098801641887191, 0.6626704271370257, 0.5166880693287671, -0.3548233293006136, 2.0217298660373846, 2.0217298660373846, 2.0217298660373846
rpg_box01, 14.995744189449944, 1.1228166011826968, 9.192387024956274, 0.6494948783406924, 0.29105923679653656, -0.6223184242957531, 0.32582311530442043, 2.665127192118207, 2.665127192118207, 2.665127192118207
rpg_box01, 57.41588469965187, -1.7197798555820825, 9.436079760722132, 0.006489517048092475, 0.7164680237212737, -0.2996925141710436, -0.6299332140022891, 2.877448494793965, 2.877448494793965, 2.877448494793965
rpg_box01, 45.97310810100563, 7.718488105041782, 1.667468056349306, 0.6296429749922224, 0.451131850720779, -0.11304759984869056, 0.6222941567109874, 2.0327303256504874, 2.0327303256504874, 2.0327303256504874
rpg_box01, 20.39202893779293, 1.0971701414766581, 9.488012465296741, 0.4042803569538889, 0.38952530649107553, 0.1318946444850758, 0.8169646450981982, 0.8470563224880509, 0.8470563224880509, 0.8470563224880509
rpg_box01, 17.18964826989931, 0.30042555571630203, 6.068940557053893, 0.46405310302129443, -0.025924365178487174, -0.8235108162723525, 0.3252884571404957, 2.190276549373034, 2.190276549373034, 2.190276549373034
rpg_box01, 52.86795931225797, 7.090087594948848, 7.4396368118364045, 0.6022942397344061, -0.25659428936360595, 0.7555646383755277, -0.022871307028630217, 1.1924050980316465, 1.1924050980316465, 1.1924050980316465
rpg_box01, 51.66859403003986, -0.19916068658860198, 8.15043280543623, 0.20733236363883725, 0.9554374646982935, -0.1353576207688674, 0.16071980754910617, 0.15676613757279667, 0.15676613757279667, 0.15676613757279667
rpg_box01, 41.057047690838, -9.907035807305814, 5.552034955943089, 0.1217821151906037, -0.4378113729159588, 0.22819011589756233, -0.8610572508096096, 2.0728964590710803, 2.0728964590710803, 2.0728964590710803
rpg_box01, 58.66795361082608, 9.70114219337615, 8.720211539057631, 0.8201235337304977, -0.25559876990482433, 0.5107787805884981, -0.03423003863667787, 2.0165497896724456, 2.0165497896724456, 2.0165497896724456
rpg_box01, 1000.0, 1000.0, 1000.0, 0.3940491515541809, -0.5165789622839863, -0.7533997467671613, -0.10129295857169679, 1.6901729225704185, 1.6901729225704185, 1.6901729225704185
rpg_box01, 57.99438159160514, 2.566688660434318, 7.508227988733732, 0.5177237174615873, -0.23059749994696432, -0.7291797362883202, 0.38351513344646526, 0.8897861324103631, 0.8897861324103631, 0.8897861324103631
rpg_box01, 15.420501378121575, 8.988832633664682, 1.064813791345307, 0.3016702092870371, 0.06717605560162275, 0.3046148621940042, -0.9009396473199804, 2.941644762344085, 2.941644762344085, 2.941644762344085
rpg_box01, 53.894207979007525, 1.4031743445234355, 5.439686856766189, 0.3326955160978987, 0.9290266953000328, -0.13275084093641396, 0.09273784135361396, 0.2634713391719107, 0.2634713391719107, 0.2634713391719107
rpg_box01, 13.474343055378213, -9.499693280569083, 1.3004372147461551, -0.03722051708787588, -0.7894754819093093, 0.13291734772990432, -0.5980602605458941, 1.5225472300760583, 1.5225472300760583, 1.5225472300760583
rpg_box01, 50.21499717820014, 4.613129037625459, 1.9805946658881168, 0.12024250364128528, -0.8502050096907642, -0.17076834184739254, -0.48325082021399113, 0.5712563767085952, 0.5712563767085952, 0.5712563767085952
rpg_box01, 8.513983534736969, 7.794368456604644, 7.993440775633587, 0.3040327569200466, 0.3481319702157347, -0.8761633972271239, -0.13676957041948962, 0.4666966268847552, 0.4666966268847552, 0.4666966268847552
rpg_box01, 28.506435694174463, 6.474124789464479, 1.9558960006133974, 0.32927562723231224, -0.3731596146906971, -0.16375612765752784, -0.8517707402401596, 2.973600211671527, 2.973600211671527, 2.973600211671527
rpg_box01, 39.79667755423812, -5.522039375703864, 3.857653863412848, -0.17548121217724036, 0.8168520699519836, -0.36837259635336983, -0.40775074524008326, 0.7688059312033593, 0.7688059312033593, 0.7688059312033593
