rpg_box01, 28.34419248292537, -3.1638514191755736, 3.4887334085807034, 0.03283365529810233, -0.49988538445846725, 0.8653628428148277, -0.01355373601689472, 2.869714177313134, 2.869714177313134, 2.869714177313134
rpg_box01, 11.051898364572228, 4.772926477004519, 4.100354022108512, 0.46711026164182606, -0.5259616685106021, -0.157365881232267, 0.6931149299722523, 1.9465576141465315, 1.9465576141465315, 1.9465576141465315
rpg_box01, 16.695178108520327, 0.25230740412351693, 2.720236388277395, 0.32886169592572295, -0.6401441476399216, -0.3066372649771974, -0.6229277991248423, 0.7233825312227028, 0.7233825312227028, 0.7233825312227028
rpg_box01, 3.373321946503085, -5.732964059919407, 5.069420860861471, 0.5453981403540791, 0.4772796910982303, 0.5737170747923132, -0.3815674030302394, 0.1462387417226476, 0.1462387417226476, 0.1462387417226476
rpg_box01, 23.890203206473416, 3.0464618830235786, 1.8818156550280762, 0.6693266842196417, -0.0411034034607895, -0.7190852379811007, 0.1822874667472874, 1.4406148097225913, 1.4406148097225913, 1.4406148097225913
rpg_box01, 19.509692073580435, -3.202891671974559, 8.704356030151354, 0.09832997084258782, -0.6909966279674173, -0.0904474182502073, -0.7104042099422179, 2.5219668040601864, 2.5219668040601864, 2.5219668040601864
rpg_box01, 23.323391958884304, -6.922702470111009, 6.87593062987403, 0.20206115758361637, -0.4295248629737615, 0.06385775467997801, 0.8778393177857622, 1.8024671973396127, 1.8024671973396127, 1.8024671973396127
rpg_box01, 12.125211806712226, -1.8660146913141435, 3.861325012553066, 0.5811379377869658, 0.3702390494669017, -0.3487008315242154, 0.6353026629952675, 2.6111892042598956, 2.6111892042598956, 2.6111892042598956
rpg_box01, 11.642716163351208, -5.60024294781162, 9.731660663278788, 0.487756495716432, -0.28405759343869463, 0.8140060055618289, 0.13710983701222668, 1.4179155104047334, 1.4179155104047334, 1.4179155104047334
rpg_box01, 20.273113649880827, -6.989719130888119, 0.21011963921132137, -0.02250876621007145, 0.21908659606333802, -0.1693440091019491, -0.9606336582955852, 2.7695521828668674, 2.7695521828668674, 2.7695521828668674
rpg_box01, 26.148140263825372, -8.40236251347951, 6.8445333768105705, 0.7432665368585395, 0.0017193910963154146, -0.6684392564588268, 0.027218730781247424, 0.12109580443827794, 0.12109580443827794, 0.12109580443827794
rpg_box01, 28.388723006581856, -6.475013600773966, 3.864309083409628, 0.5591378958665649, 0.4013481920507151, 0.33261422268426066, 0.6447109592768513, 1.9593785221554838, 1.9593785221554838, 1.9593785221554838
rpg_box01, 9.46969479213083, -6.860407794177443, 2.4279818460235383, 0.9500833479381084, -0.266539563817911, 0.06126112620016172, -0.15015114820460326, 0.6414444283323677, 0.6414444283323677, 0.6414444283323677
rpg_box01, 23.178547279353218, -0.07149061247499766, 8.818060159854454, 0.2507718779474405, 0.7504478399516685, 0.043842090615491436, -0.6099339110371318, 1.0983261071845936, 1.0983261071845936, 1.0983261071845936
rpg_box01, 4.233368909550351, -2.706276955724885, 4.1467909095715765, 0.4567001045941601, 0.10550114112070791, -0.5642116137421506, 0.679676230719002, 1.3470523104404315, 1.3470523104404315, 1.3470523104404315
rpg_box01, 29.928228612344004, -6.183749196410632, 8.383777999513283, 0.15974950679248273, -0.8377750196240024, 0.40356488917535777, 0.33128309917416887, 2.8536149716569015, 2.8536149716569015, 2.8536149716569015
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5174418978508828, 0.18925888764970336, 0.6368234658629807, -0.539342960573636, 2.310447144488379, 2.310447144488379, 2.310447144488379
rpg_box01, 23.168865577073067, 7.926190998304136, 3.9646200606561033, -0.1066145174566537, -0.6675391510324111, -0.4477495982391867, 0.5852735461158821, 2.763365495770669, 2.763365495770669, 2.763365495770669
rpg_box01, 9.41725964913113, 9.944015601469836, 1.020374852032353, -0.40012758440941876, -0.5421173561251449, -0.5098149960950722, 0.5348788256597448, 1.7937140892796275, 1.7937140892796275, 1.7937140892796275
rpg_box01, 13.512021050686005, 6.9303805195376285, 9.780227373208557, 0.8097599233426966, 0.352997724500756, -0.4423882191664146, 0.1548358375444348, 0.6963451780988484, 0.6963451780988484, 0.6963451780988484
rpg_box01, 21.506849470560667, -3.805987384388649, 7.068527851483388, 0.4750235551462893, -0.7584815971984887, 0.4160702420082514, -0.16107092376529264, 1.3473808617780874, 1.3473808617780874, 1.3473808617780874
rpg_box01, 1.4713370123248848, -1.7219299204206386, 8.346039291548715, 0.7515860697834501, 0.43022581527145354, -0.06556196641288903, 0.49570732911825605, 0.4953599071424176, 0.4953599071424176, 0.4953599071424176
rpg_box01, 8.524816690873525, 9.248525737323234, 7.651075812750432, -0.47487663490443177, -0.2388825654598765, 0.8041940217703465, -0.2658933562351392, 1.4149649443907644, 1.4149649443907644, 1.4149649443907644
rpg_box01, 0.48816532562020676, -6.082028026118309, 7.140817994510846, 0.4364172249249835, 0.2632792083622581, -0.6814011190560534, 0.5252776210558348, 0.30418736571784377, 0.30418736571784377, 0.30418736571784377
rpg_box01, 13.939810819886542, -2.0564067436193305, 0.9105709609001023, 0.25845080345931526, 0.6692166237899271, -0.13249534446340144, -0.6839570719935353, 1.4645534381938516, 1.4645534381938516, 1.4645534381938516
rpg_box01, 27.59564346939659, 3.9399677663659993, 1.8921331651964535, -0.17312807223464152, -0.5136535762474184, -0.7062534124075494, 0.45540398732910353, 0.6502070434568624, 0.6502070434568624, 0.6502070434568624
rpg_box01, 23.541959984828928, 4.03214579055404, 2.30962107805075, -0.010503892576630036, 0.6871884558769421, 0.07685888247189021, 0.7223256928390234, 0.70386528410102, 0.70386528410102, 0.70386528410102
rpg_box01, 8.131568192207308, 1.1002708897353557, 4.833878009567055, -0.2104934310788985, -0.33082692304245065, 0.9003492875891626, -0.18872525745269136, 2.369304160915006, 2.369304160915006, 2.369304160915006
rpg_box01, 8.277233709686728, 6.499584739444423, 1.5325999754462138, 0.8459687487887663, -0.3580234620590427, 0.24259671518050935, 0.3119341444466336, 0.524468737224659, 0.524468737224659, 0.524468737224659
rpg_box01, 12.392362297556685, -2.908842751772709, 7.898551123594826, 0.10658449770762318, -0.7206304189024033, 0.21501754755175279, -0.650460604837672, 0.7667639482919455, 0.7667639482919455, 0.7667639482919455
rpg_box01, 8.065609815283967, -0.9773781654679183, 4.816461793994739, 0.0622359795219766, 0.05365390420124935, 0.9763077166284814, 0.20017788056771893, 0.24361477871142867, 0.24361477871142867, 0.24361477871142867
rpg_box01, 14.419586318633762, 4.456871269635448, 9.357268001457744, 0.5308483339574295, -0.1890950057766379, -0.27969844798580606, 0.7773106864821081, 2.02762963953732, 2.02762963953732, 2.02762963953732
rpg_box01, 15.435939821203107, 5.933765281743957, 5.320814994343256, 0.7081635007316118, 0.6620598372997044, -0.23573934026515275, 0.0678836616395117, 1.903864974979079, 1.903864974979079, 1.903864974979079
rpg_box01, 18.43035145452963, 9.85694773684996, 9.148413456645088, 0.1568512052701521, -0.9711876827681413, -0.1376583078284182, -0.11507551664261664, 0.143670945975136, 0.143670945975136, 0.143670945975136
rpg_box01, 15.2089177129192, 8.572190758147133, 4.718265920990946, 0.5840981475997553, 0.4675994040381716, 0.6198486830369643, 0.2365750651506247, 2.5772096044178925, 2.5772096044178925, 2.5772096044178925
rpg_box01, 9.448419405390393, -7.215765517602259, 1.8410711637671218, 0.5834241745379911, 0.1615130310217469, 0.6873717946163612, -0.4013100912520328, 2.660057436727845, 2.660057436727845, 2.660057436727845
rpg_box01, 23.636366924469666, 3.991750303741771, 0.06514538267116676, 0.4595766981835123, 0.03844083513450486, -0.7745180038517986, -0.43293581786487473, 2.4590302894454097, 2.4590302894454097, 2.4590302894454097
rpg_box01, 2.0087291341967353, 9.158821790629151, 0.27845021893694644, 0.16153165125518687, -0.9384050015261722, -0.2548864245201303, 0.16833445680781323, 2.620873448419681, 2.620873448419681, 2.620873448419681
rpg_box01, 26.994763748663495, 2.5699273508619065, 0.6427730038007107, -0.6020177817692446, 0.30745574903560924, -0.6638526984027481, -0.3199142817099305, 0.4902658538269137, 0.4902658538269137, 0.4902658538269137
rpg_box01, 2.5121296482597275, 5.070775211753668, 6.238804801421336, 0.05652573912112929, 0.42518688563105295, 0.0927420845190857, 0.898565444952804, 1.2590955502130783, 1.2590955502130783, 1.2590955502130783
rpg_box01, 29.39818140072799, 4.03728417766472, 3.221608991283209, 0.11754562014215976, 0.2149470568641846, -0.8015930970138901, -0.5453707883179113, 1.8064453119854709, 1.8064453119854709, 1.8064453119854709
rpg_box01, 26.019233133170285, -5.172095194044823, 0.26091054669935665, -0.3665675031283928, -0.4192301671946897, 0.7230880320512001, -0.40867839491273683, 1.9235124084907438, 1.9235124084907438, 1.9235124084907438
rpg_box01, 6.525147308426788, 4.807926461242083, 8.78717224759609, 0.2992106103914486, -0.8358121632979294, -0.24991375910464586, 0.38656713688904953, 1.7420379967507211, 1.7420379967507211, 1.7420379967507211
rpg_box01, 18.148002189605638, -9.576610838408556, 6.434120118746183, 0.7973836103079087, -0.33426756832300436, -0.4564720160259549, -0.20994730139954462, 0.2507033013861695, 0.2507033013861695, 0.2507033013861695
rpg_box01, 25.65500945480113, -8.787854928333434, 6.580266853020047, 0.7500236799631971, 0.6575817004033965, 0.06517732889602662, 0.028332006406545034, 0.4035458161163954, 0.4035458161163954, 0.4035458161163954
rpg_box01, 14.739920936851673, -3.9206008343461, 6.2464930023081955, 0.051517698368298004, 0.6863856674714466, 0.3651117017296239, 0.6268285949960386, 1.9479830639288507, 1.9479830639288507, 1.9479830639288507
rpg_box01, 6.400931463538785, -8.39859781393467, 7.119010364983125, -0.14962604036026242, -0.4890045211908613, 0.706682406656993, -0.4889648273879075, 0.8507774864461501, 0.8507774864461501, 0.8507774864461501
rpg_box01, 11.572031412908956, 6.1875607366645475, 6.087761608106716, 0.32305444801128347, 0.5926188155776383, -0.7102347771779355, 0.2000133103833099, 2.414912731841041, 2.414912731841041, 2.414912731841041
rpg_box01, 12.271123496669638, 3.1477819646453824, 8.214320339233028, 0.19147332812844453, 0.45394924669955816, 0.43185724247944635, 0.7554914745742466, 0.8153564976958273, 0.8153564976958273, 0.8153564976958273
rpg_box01, 5.358737530743587, -1.3495408599270107, 7.123631541853685, 0.9684618700175804, 0.03407191167582753, -0.02623318424788297, 0.24542316761264055, 2.4898289211650253, 2.4898289211650253, 2.4898289211650253
rpg_box01, 2.8434494247692896, -7.731947001899986, 8.93861977874485, -0.06253019775232552, 0.5909909057381421, -0.2560274596251594, -0.7624104299009511, 0.7852367493247172, 0.7852367493247172, 0.7852367493247172
rpg_box01, 2.614010976594492, -8.461978275061078, 8.560414911824127, 0.05853711084526327, -0.9197901121436045, 0.08054147997713061, -0.3795690006571115, 0.26714557507785897, 0.26714557507785897, 0.26714557507785897
rpg_box01, 18.98575823652905, 9.44831449546404, 3.993611227479673, 0.21013687873879203, 0.07130989307242394, -0.5572338613185522, -0.8001548694746123, 1.3246846612047736, 1.3246846612047736, 1.3246846612047736
rpg_box01, 16.483827356216604, -7.495995404870921, 3.519046606683057, 0.34762580624569894, 0.781215658382965, -0.46803833762615704, -0.2231557941023305, 1.2659934902846843, 1.2659934902846843, 1.2659934902846843
rpg_box01, 13.495277527711028, 6.984269117274209, 7.477958221086103, -0.02454646251349102, 0.5946038991418441, 0.7179222948343538, 0.36115267254052674, 2.1657402211459718, 2.1657402211459718, 2.1657402211459718
rpg_box01, 16.14416790936677, 0.7647064551691329, 6.620320982946365, 0.16096009474297648, -0.7737937944424118, 0.353247500201144, -0.5005509116807094, 0.6012785880490673, 0.6012785880490673, 0.6012785880490673
rpg_box01, 9.493788073140706, -8.515294958042599, 2.7887015684569927, -0.36305354656175887, 0.5594114256961714, 0.674417593763354, 0.3168783494528353, 0.1837964835144924, 0.1837964835144924, 0.1837964835144924
rpg_box01, 27.6226444018095, -9.614638667716253, 2.510181969279502, 0.6321063669563568, 0.09175249065854298, -0.7680846951498559, 0.045485408514627054, 2.918549411015831, 2.918549411015831, 2.918549411015831
rpg_box01, 16.033361161709976, -2.903229157981153, 9.437418203259645, 0.04646104443033222, -0.20015619063307252, 0.9131057642712419, -0.35216009705293294, 1.7731748606718305, 1.7731748606718305, 1.7731748606718305
rpg_box01, 23.965613608886947, -7.689033932847202, 4.551618094889978, 0.5543951221708934, -0.47637116513442157, 0.5499702680481106, 0.4040411684527746, 0.16292945824797297, 0.16292945824797297, 0.16292945824797297
rpg_box01, 28.56058911054852, -2.4591899274281843, 1.0894675982597724, 0.5862730949693281, -0.4323631665880472, 0.5172566485921641, 0.4492120988800768, 0.6344440905924073, 0.6344440905924073, 0.6344440905924073
rpg_box01, 7.897417181132928, -6.168241545923038, 2.7829965212812233, 0.5799843003702435, 0.668326904265443, 0.3246132659811291, -0.33404129671056154, 2.929175974610042, 2.929175974610042, 2.929175974610042
rpg_box01, 7.326842927120706, 5.782282080927102, 2.891025681374113, 0.5841988721409602, 0.5698756603943107, 0.29941492274850556, 0.4942712954591687, 0.4162269474031651, 0.4162269474031651, 0.4162269474031651
rpg_box01, 20.457709090984554, -8.496446874461775, 4.579889539681069, 0.16893529050456207, -0.23416610527578888, -0.15675171992792727, 0.9444871629946826, 0.9627557502984301, 0.9627557502984301, 0.9627557502984301
rpg_box01, 3.6234684551793084, -2.8333844889216886, 5.356149725568766, 0.8035571660103507, 0.09788037044265444, -0.4851966230753025, -0.33060482602609614, 0.4347871062724491, 0.4347871062724491, 0.4347871062724491
rpg_box01, 17.960919995576653, 4.657016668564985, 3.418142262345633, 0.7286027086363119, -0.25846857660912553, 0.6002502012114262, 0.2050165452326338, 1.6356084172978707, 1.6356084172978707, 1.6356084172978707
rpg_box01, 14.470525196322942, 6.153588635134511, 5.339545953178585, 0.5646120979958403, -0.0971218466651863, -0.7869320614845676, -0.2291690561675562, 2.4598943821697503, 2.4598943821697503, 2.4598943821697503
rpg_box01, 12.795644768753984, -7.423289512855382, 2.9572831117340073, 0.737932840007028, -0.36478779987740684, 0.4900439790266584, 0.286778456860837, 1.045205881860936, 1.045205881860936, 1.045205881860936
rpg_box01, 1.622225772094934, -6.571499321841047, 1.3778909241321236, 0.4916384687023957, 0.5741023573166092, 0.654447458446964, -0.01991540980711476, 1.9254160084640877, 1.9254160084640877, 1.9254160084640877
rpg_box01, 12.965483951172875, 2.1845292068671185, 8.302110332222568, 0.9194092815382486, -0.22720203674426964, -0.1641167734156908, -0.2759193581541532, 0.42833007169891313, 0.42833007169891313, 0.42833007169891313
rpg_box01, 3.649066161879846, -6.752329592131221, 8.324902504784685, 0.4617803337996456, -0.7872471249106325, 0.38791268166172616, -0.12854819734962747, 1.6905777968010978, 1.6905777968010978, 1.6905777968010978
rpg_box01, 24.80920985610051, 9.059498942949183, 2.586644302912223, 0.1541536766304914, 0.9385402119020708, -0.2068892113592149, 0.2292940663150272, 2.7905810479956945, 2.7905810479956945, 2.7905810479956945
rpg_box01, 26.817727314505873, 5.025062058680497, 0.3323645881572834, 0.6899036244722844, -0.19789152842289043, -0.6678149480790533, -0.19721847540387516, 0.21651090719567684, 0.21651090719567684, 0.21651090719567684
rpg_box01, 21.869760665452578, -5.366395750715109, 6.569252867639036, 0.036838796069729604, 0.8689188316750667, 0.457908221001132, 0.18423633790365193, 1.401950017842796, 1.401950017842796, 1.401950017842796
rpg_box01, 23.921732238080185, -0.944726677634284, 1.9949427716476675, -0.5815897650104208, 0.18923884935436716, -0.7562405956437314, -0.2324697069094668, 2.2460405255182856, 2.2460405255182856, 2.2460405255182856
rpg_box01, 13.32871291995676, 4.677058351136429, 5.476500535256605, 0.8088028649225071, 0.16515795114600995, -0.4869981421821834, -0.28529561226471567, 0.24206775646844958, 0.24206775646844958, 0.24206775646844958
rpg_box01, 17.521020219800736, -4.554957525630499, 8.379922434195775, 0.28650625627703874, 0.6475445471452645, 0.2271962715791977, -0.668567183428159, 1.4273171429217837, 1.4273171429217837, 1.4273171429217837
rpg_box01, 9.866943611641544, 9.37940995410418, 6.359277842570008, 0.6373768530390408, -0.23921114359294446, -0.6704935880598235, -0.2949018893830083, 2.843047569176723, 2.843047569176723, 2.843047569176723
rpg_box01, 8.566247192996943, 1.580858930082913, 6.022350860380773, 0.9017044636575948, 0.31087372213274295, -0.15969276954976444, 0.2545286004770962, 1.117336081199597, 1.117336081199597, 1.117336081199597
rpg_box01, 15.780760357398607, 1.989261668432718, 0.24431871176472608, 0.8659487607304411, 0.022224584721062455, 0.06961465148926846, -0.49476520888338255, 0.11243538264559139, 0.11243538264559139, 0.11243538264559139
rpg_box01, 13.907164536641949, 3.55118253066734, 4.665770333625122, 0.776625967700311, -0.2398594418485186, 0.14034773234778664, 0.5653512788298145, 1.248268947086426, 1.248268947086426, 1.248268947086426
rpg_box01, 24.651162450087554, 0.6146739322956911, 3.2884818241490676, 0.13578240375827985, 0.2289431825563421, -0.07437382178209793, -0.9610497867561917, 2.8348745391939865, 2.8348745391939865, 2.8348745391939865
rpg_box01, 13.475665056654096, -7.35567536615415, 0.985757663826291, 0.6807761961711423, -0.19203265633612554, -0.6761381430791755, -0.20616605225081705, 0.421636473119542, 0.421636473119542, 0.421636473119542
rpg_box01, 18.297744588904347, 5.123062247928408, 8.485654496660137, 0.3773060936715338, -0.0940736752479514, 0.8992001593390394, -0.2005725024730874, 2.507864358615915, 2.507864358615915, 2.507864358615915
rpg_box01, 2.3412598462464684, -3.097342342944862, 6.5687830546765476, 0.2481189825751326, -0.9615691151118515, -0.07516238412327503, 0.09040145663537283, 0.3135490648354916, 0.3135490648354916, 0.3135490648354916
rpg_box01, 3.7719339975958324, 5.743423069829612, 2.690613488434659, 0.188629993080515, 0.6640588223049547, -0.7212685301230376, -0.056712553139090224, 1.9780300129689958, 1.9780300129689958, 1.9780300129689958
rpg_box01, 3.104293591595889, 4.6045869779589985, 1.2890241916345957, 0.7968936357895045, 0.0590530301255728, 0.03199446765582112, -0.6003745721719014, 0.2530805210985989, 0.2530805210985989, 0.2530805210985989
rpg_box01, 25.645400834039393, 2.971824533967144, 5.390380705112418, 0.7177855367423044, -0.5477183604977776, 0.42561515373330033, -0.060334581541334864, 1.1259527875720943, 1.1259527875720943, 1.1259527875720943
rpg_box01, 1.9988534873150954, 8.800308891440949, 9.909135316543486, -0.17331042123143856, 0.7672637404911264, 0.47588173382084864, 0.39345447746316153, 1.4793891596721196, 1.4793891596721196, 1.4793891596721196
rpg_box01, 24.310784574943792, -6.775282144256569, 9.397738282961672, 0.7496695767736787, 0.3409144216620464, 0.5388709187223764, -0.17717509903512924, 2.592482290565462, 2.592482290565462, 2.592482290565462
rpg_box01, 17.976683365189146, -0.3270316715081716, 3.8623937597575067, 0.7337456536605603, 0.17722297690337174, 0.5742058061488846, -0.3170126564928495, 1.47402686812904, 1.47402686812904, 1.47402686812904
rpg_box01, 15.971485000560286, -2.0984196748793194, 3.619234655315582, 0.16196205785720968, 0.20147668146947606, -0.44166376034407856, 0.8591324469704502, 1.3828854614094521, 1.3828854614094521, 1.3828854614094521
rpg_box01, 19.229749940332976, -2.9158672141620574, 3.7305080994291795, 0.6064821705903229, 0.43093120562030585, 0.30965291727296707, 0.5921087261669271, 2.7265884120819996, 2.7265884120819996, 2.7265884120819996
rpg_box01, 24.494287812093336, 7.885621765827619, 0.7338067078463395, 0.3908362045689543, 0.5400974979659494, 0.05244034022959973, 0.7434996735746825, 2.6844855941479087, 2.6844855941479087, 2.6844855941479087
rpg_box01, 4.387716964256963, 0.845227990288965, 1.8620461466435423, 0.8979689490913609, 0.4341329811385933, 0.013196079463218598, -0.07075439662858234, 1.5155390500583041, 1.5155390500583041, 1.5155390500583041
rpg_box01, 9.723836429573717, 5.946874581806059, 2.994486935368937, 0.12734167082624337, -0.6327915730495027, 0.1478713868284788, 0.749328350528751, 0.44462879313898596, 0.44462879313898596, 0.44462879313898596
rpg_box01, 8.408812386340175, -3.1550840677642844, 8.256533268193074, -0.30787924061740807, -0.3121808593741245, -0.8468854281871728, 0.30089625415001453, 2.932987125816901, 2.932987125816901, 2.932987125816901
rpg_box01, 7.576181274939141, -0.6950534753585842, 3.2161526225794903, 0.4293696324290551, -0.6110167982394551, 0.41270586780430907, 0.5215113207753359, 2.80168016231241, 2.80168016231241, 2.80168016231241
rpg_box01, 24.666546508950432, -1.6972993024165497, 8.08716810467921, 0.427192302962403, -0.20290603733726562, -0.20822051879739256, 0.8561425651452631, 1.8935890236283164, 1.8935890236283164, 1.8935890236283164
rpg_box01, 1000.0, 1000.0, 1000.0, 0.7050614291403099, 0.6587770286437391, -0.19447615930642825, -0.17629586249078788, 0.6432270398585596, 0.6432270398585596, 0.6432270398585596
rpg_box01, 13.181110671580084, 0.11206605227606481, 0.12812336219816922, -0.16425246145391875, 0.46238198682388965, 0.8014367246164714, 0.34194035094317743, 0.310902516687203, 0.310902516687203, 0.310902516687203
rpg_box01, 22.75310676656591, -1.5737924137191364, 9.797646565270012, 0.19832236160419292, 0.22440676456692737, 0.12843618456111644, -0.9454173636017704, 1.7493604854660298, 1.7493604854660298, 1.7493604854660298
rpg_box01, 3.2736596780497518, 0.954459817871049, 4.575249406389007, 0.12220959678620383, 0.7274891573916095, -0.0603501410349743, 0.6724449425849363, 1.1466642678545862, 1.1466642678545862, 1.1466642678545862
rpg_box01, 12.776411782456671, 4.5277923201632415, 6.932464062950431, -0.09698119933873148, -0.2794453102281294, 0.9475964439953145, -0.12068945643162077, 2.0213712023549544, 2.0213712023549544, 2.0213712023549544
rpg_box01, 2.0409884399350697, -9.93457167870382, 5.808129638196896, -0.2699504027330605, 0.6669046063688421, 0.3166438393286366, 0.6181437576191308, 0.26535810279510025, 0.26535810279510025, 0.26535810279510025
rpg_box01, 13.757943929489363, 3.217849707499836, 8.916652745317887, 0.6867846866404321, -0.005614766419192313, -0.7265676604417568, 0.019867143590696884, 2.3482420711502687, 2.3482420711502687, 2.3482420711502687
rpg_box01, 6.4426333429542115, 3.5946505279862535, 0.09714593433533314, 0.6990220183441076, 0.036227942037362515, -0.561473406500471, 0.44136534512648845, 2.959630165944345, 2.959630165944345, 2.959630165944345
rpg_box01, 9.766628483410274, 1.088629167143985, 4.320869359484946, -0.4830508914523874, 0.14639158950400702, 0.8481099938597318, 0.16106140786914097, 2.2999105410636633, 2.2999105410636633, 2.2999105410636633
rpg_box01, 7.2614602331046365, 8.728099031685197, 6.046157429479848, 0.7945139014655261, -0.33389663001566017, 0.40734382176422984, -0.30221136926450165, 2.117945214228793, 2.117945214228793, 2.117945214228793
rpg_box01, 23.155825281572632, 0.8131088617003197, 7.316579082215107, 0.08932135344368179, 0.8446433955772686, 0.08310081816628886, 0.5212422509225282, 2.7678085477190937, 2.7678085477190937, 2.7678085477190937
rpg_box01, 26.740549201388696, 5.865659434237456, 6.705831544977602, -0.011978815115013738, -0.31050765420200044, 0.8776730638717597, -0.3648718920722299, 0.2315257405589615, 0.2315257405589615, 0.2315257405589615
rpg_box01, 7.518347657525579, -8.377575114404529, 8.653618042739629, 0.527579123289902, -0.5186432522437212, -0.6449153776367761, -0.1917122877082447, 0.9458202910961268, 0.9458202910961268, 0.9458202910961268
rpg_box01, 0.29433386259709593, -8.038641647806413, 4.156857587820012, 0.3725769383165824, 0.35810735017229095, -0.853371329459189, -0.0685778743056239, 1.7428887493346035, 1.7428887493346035, 1.7428887493346035
rpg_box01, 16.111463204649763, -3.091147929038711, 1.2953692228733893, 0.3080564042914192, -0.2060732702674728, 0.908454291959715, -0.19325076578446904, 2.399863895154938, 2.399863895154938, 2.399863895154938
rpg_box01, 16.809510579034402, -7.136066157711567, 5.829234977299242, 0.27863009777640996, -0.09542041195272907, 0.7890723102041128, -0.5390965617262127, 1.2035792042955429, 1.2035792042955429, 1.2035792042955429
rpg_box01, 12.327595506535587, -3.6704722777265086, 7.418550244415933, 0.3356479426689012, 0.6251789206844238, 0.2995887930125515, -0.6377604023575589, 2.1491654168788057, 2.1491654168788057, 2.1491654168788057
rpg_box01, 29.479853134728543, -8.527994584656565, 4.982996620731248, 0.5340210156930852, -0.7807547180408915, 0.2133364097000984, -0.2443996754320379, 0.6001287140620746, 0.6001287140620746, 0.6001287140620746
rpg_box01, 20.84940922915404, 8.560394225293479, 1.9590656765850656, -0.2038552120511505, -0.2255565295401037, 0.7620802609503238, -0.5716650945888611, 2.282565817387195, 2.282565817387195, 2.282565817387195
rpg_box01, 16.689724980092876, -5.672229653535776, 8.536677770155503, 0.7371180561466001, -0.28653056248884223, -0.15225611254864385, 0.5927691660790564, 2.500898708015443, 2.500898708015443, 2.500898708015443
rpg_box01, 12.352586377992724, 1.746196959872739, 5.227468937602213, 0.7993441242662476, 0.2313321766005283, 0.3271740338547559, -0.4477628240949607, 0.21547063617136192, 0.21547063617136192, 0.21547063617136192
rpg_box01, 29.925194102275807, 2.3605963550057414, 5.022883551684849, 0.7960468186178303, 0.5672359849429959, -0.13937918332344112, 0.15851259637729526, 0.3917523729278066, 0.3917523729278066, 0.3917523729278066
rpg_box01, 15.109557356606246, -7.398467321406967, 9.56681556409264, 0.5514535449920863, -0.6484423244672599, 0.4561092118969176, 0.2595879935165153, 0.13863669318397712, 0.13863669318397712, 0.13863669318397712
