rpg_box01, 26.599899274355696, 0.15018601988080427, 7.129277602295273, 0.3240690037939134, 0.5957648163579233, 0.29649806179427135, -0.6724079592942598, 0.21464564513692422, 0.21464564513692422, 0.21464564513692422
rpg_box01, 24.121835877801637, 2.2463693004383494, 9.927415643543165, -0.3268588703265734, -0.16036505675734755, -0.8385719017610671, 0.4052696547200098, 1.5622353126356487, 1.5622353126356487, 1.5622353126356487
rpg_box01, 36.99687472820855, -4.6504110437566855, 6.759354428570133, 0.6420707094649097, -0.5502992802631517, 0.36412856118173464, 0.39029001668093477, 1.162770833101094, 1.162770833101094, 1.162770833101094
rpg_box01, 20.529568688884986, -5.2374311530151445, 1.8144014665143704, 0.5541318912704598, -0.2670739068021216, -0.04020924401786753, 0.7873960833519472, 2.44423784226834, 2.44423784226834, 2.44423784226834
rpg_box01, 10.3795401447059, 2.4784140264036516, 6.187038379467001, 0.3852948637938826, -0.9189319442458804, 0.02809003153968991, 0.079516664332948, 2.0760845332903197, 2.0760845332903197, 2.0760845332903197
rpg_box01, 52.97932938025213, 3.91297326459709, 8.574009013556836, 0.24298432866743586, 0.790452434194307, 0.08856652822678315, 0.5552472740826242, 2.944768212173914, 2.944768212173914, 2.944768212173914
rpg_box01, 40.74150365603198, 9.546576940262877, 4.688401670573382, 0.4460380306280896, -0.07175771658676589, -0.8846194388551396, 0.11553940342275658, 0.6857198444281243, 0.6857198444281243, 0.6857198444281243
rpg_box01, 22.982363634955775, 8.50129788894749, 5.479069393577948, 0.6115153481113472, 0.35783510046420874, 0.5168273694386222, -0.4805127366669707, 1.8827081179600522, 1.8827081179600522, 1.8827081179600522
rpg_box01, 36.22041382347468, -0.6493289593625757, 6.169090216149885, 0.6516313143930249, 0.5192972486139901, -0.3671805699896974, -0.41338290567753233, 0.1988963763151863, 0.1988963763151863, 0.1988963763151863
rpg_box01, 50.53144670278367, 1.8573560505021458, 2.5019008673564205, 0.47905279665103573, -0.5588929510561196, -0.40442423356952206, -0.5427597319093485, 1.8869776059486891, 1.8869776059486891, 1.8869776059486891
rpg_box01, 20.854336086635158, 1.7512340362315744, 6.424708464532611, 0.666900185807122, 0.35538207490533147, 0.6147754911684018, -0.2258291798352418, 1.0082250581573282, 1.0082250581573282, 1.0082250581573282
rpg_box01, 8.099270242616932, 0.6091674867574675, 3.7300634660236853, 0.6986988993356674, -0.16373095002013252, 0.15526201700971928, -0.6789003830803937, 1.688726958017597, 1.688726958017597, 1.688726958017597
rpg_box01, 39.4629681507025, -0.17775718931594753, 3.9131249995634656, 0.21636820068567353, 0.6062691550670939, 0.08943068402583607, -0.7600162275247465, 2.3457421455446874, 2.3457421455446874, 2.3457421455446874
rpg_box01, 21.036911295404458, 1.8071448775673833, 2.667659316650055, 0.6869433737164082, 0.29311420071133965, -0.6565953214384147, -0.10523996633245708, 2.547123438943701, 2.547123438943701, 2.547123438943701
rpg_box01, 46.53648016912454, -1.582192045889368, 4.6515030544451355, 0.3535256896603516, 0.6814457953683409, -0.10401173266044322, 0.6323233146057122, 2.216539354353766, 2.216539354353766, 2.216539354353766
rpg_box01, 27.527046696752244, 2.4941861677702963, 3.8993339708562393, 0.1631730031563089, 0.2911126256063684, 0.14443916365400683, 0.931539230658832, 1.6005271105548933, 1.6005271105548933, 1.6005271105548933
rpg_box01, 50.51122416152913, -6.180667915726659, 4.616064252347507, -0.052029118864194174, 0.4456947410534594, 0.5361150300535675, 0.7150033868018862, 2.1690779139810847, 2.1690779139810847, 2.1690779139810847
rpg_box01, 25.218684302150393, -3.170051317563871, 1.899313821315981, -0.03781051187405893, -0.5458695316403384, -0.6096191728606323, 0.5735514656064422, 1.0845833511153162, 1.0845833511153162, 1.0845833511153162
rpg_box01, 24.99971251463192, -1.0171002757759382, 3.537461429378068, 0.5169367940749233, 0.5671842779185048, 0.5436651785211318, -0.3398625008399577, 0.5921210076889518, 0.5921210076889518, 0.5921210076889518
rpg_box01, 22.204986265620793, -0.4696255468701338, 8.962109432634351, 0.3061769462501313, -0.9165265657516941, -0.2183387897240439, -0.13624575133995642, 2.079010357284837, 2.079010357284837, 2.079010357284837
rpg_box01, 2.857968744633843, -8.439374706683536, 3.6803638415947093, 0.2731869034778093, -0.4351246550597253, 0.3630275526628649, 0.7773329057327831, 2.806929473971325, 2.806929473971325, 2.806929473971325
rpg_box01, 0.47412585663459517, 4.5524615184008255, 0.2577158202349439, 0.26123251647691587, -0.289785539568312, -0.13973060964996017, 0.9100864080509556, 2.458935388561317, 2.458935388561317, 2.458935388561317
rpg_box01, 25.685827489561113, -3.8536472451964876, 2.5005316457264435, 0.9053540440711071, -0.24255171582009083, -0.348406136533099, -0.010764946024085037, 2.1062171011745296, 2.1062171011745296, 2.1062171011745296
rpg_box01, 1.392132216365869, -9.823035833046085, 8.709816941108672, -0.09118885318765357, -0.65818937073074, 0.3420306358999745, -0.6644444216164751, 0.5674155322711647, 0.5674155322711647, 0.5674155322711647
rpg_box01, 25.121131462549243, -9.684174753150783, 6.048525708919801, -0.0964805219270336, -0.5301511410006285, 0.800455392713905, -0.26249274439429215, 1.1753147284431635, 1.1753147284431635, 1.1753147284431635
rpg_box01, 11.57220881909915, -3.1281979704396212, 9.140910349543184, 0.12644118162017826, 0.652826186686175, 0.522654522640892, 0.5335380469378936, 1.9549244930163077, 1.9549244930163077, 1.9549244930163077
rpg_box01, 51.92636396609959, -7.008274463400577, 1.0639637593902873, -0.13476924990954542, -0.5135065689745362, 0.653389166190137, -0.5396580865735043, 2.8886481242474873, 2.8886481242474873, 2.8886481242474873
rpg_box01, 23.21435121462914, 9.55721873827014, 7.583062220643142, 0.2411510957553872, -0.5130235878866602, 0.3599157441333345, -0.7410219999519734, 1.7182979413756554, 1.7182979413756554, 1.7182979413756554
rpg_box01, 17.065580582836272, 2.1816090781755157, 8.17523669154174, 0.7105129747789017, -0.0371427895926045, -0.4125747909867681, -0.5688354486970202, 0.9988298533488928, 0.9988298533488928, 0.9988298533488928
rpg_box01, 3.6713747416279507, 1.427772325491743, 2.2741432087949653, 0.6072362212680259, -0.3890565170569569, -0.6555909201787553, -0.22382971986492753, 0.7786305294295155, 0.7786305294295155, 0.7786305294295155
rpg_box01, 32.74605899226422, 6.615752388969867, 5.125485901309341, 0.6199881409115862, -0.33418852076354677, -0.6239185722356736, -0.3386123933618882, 0.4351973795125571, 0.4351973795125571, 0.4351973795125571
rpg_box01, 39.89247342778623, -5.638607913699216, 5.651268313185717, 0.6574019208149907, 0.07597052193926088, -0.7496937647403015, -0.0032331740674819143, 1.159819386860598, 1.159819386860598, 1.159819386860598
rpg_box01, 7.100539080900969, 0.04998440335911347, 7.9806201781659105, 0.4506323041693702, 0.38768547879441134, 0.1610254418076647, -0.7878459894304207, 1.583733520030634, 1.583733520030634, 1.583733520030634
rpg_box01, 45.20212092795432, 6.303339815658454, 1.2795313751444526, 0.330688222559384, 0.5327533122563386, -0.13196774777854722, 0.7677263322868854, 2.196520169680955, 2.196520169680955, 2.196520169680955
rpg_box01, 18.36491005464492, 2.455489741097967, 8.028637918814491, 0.6438806488596075, -0.3241901674685559, -0.5134544209935566, -0.46549221572762317, 1.87013819507755, 1.87013819507755, 1.87013819507755
rpg_box01, 26.864023293402386, 4.0381048663720875, 7.560094665210043, 0.7219245580925023, 0.2578085514304342, -0.547064341027698, 0.3362741292579865, 1.439450311431631, 1.439450311431631, 1.439450311431631
rpg_box01, 5.695231345910747, 4.072868497616222, 5.141003899013985, 0.2420365647712143, 0.6200600366306895, -0.07787744845881764, 0.7422122036916677, 2.7691901446160356, 2.7691901446160356, 2.7691901446160356
rpg_box01, 18.832305621122533, -3.992522513975154, 3.7169657356194854, 0.4243548675266839, -0.025584490947729743, 0.8826287829014695, -0.20058617056822936, 1.9552268428226973, 1.9552268428226973, 1.9552268428226973
rpg_box01, 53.262818573972766, 8.037260321850404, 1.7929030783381694, 0.6549115187066035, 0.27831516405526857, -0.6566849131965757, 0.2497929080304424, 0.16065883069694184, 0.16065883069694184, 0.16065883069694184
rpg_box01, 15.605473961595656, -0.7570420423442137, 8.322250607478122, 0.6556369523728376, 0.4134193244596017, -0.5478361384227138, -0.3148018651226724, 0.27576906299639026, 0.27576906299639026, 0.27576906299639026
rpg_box01, 14.064636979499276, 4.584363157690836, 0.17810492027379166, 0.5484835509289149, -0.1155248940907383, -0.4685267070326993, -0.6828634695184881, 2.048029784250478, 2.048029784250478, 2.048029784250478
rpg_box01, 20.420907978371652, -1.7204522717052821, 6.917273080586082, 0.5968757030262176, 0.02183921437535108, 0.7941686107929734, 0.11206543393743049, 1.0080511340278229, 1.0080511340278229, 1.0080511340278229
rpg_box01, 5.553951945899296, -8.483331929035604, 8.457329566267513, 0.6901261186747215, 0.5210114653153792, 0.46124309957475246, -0.19881598634808167, 0.9521342440617657, 0.9521342440617657, 0.9521342440617657
rpg_box01, 59.65387159503225, -5.648575858939218, 8.497067045142193, 0.7317415524440141, 0.01747527975275015, -0.6560243263794379, -0.1840679174185231, 0.20573211986874568, 0.20573211986874568, 0.20573211986874568
rpg_box01, 17.259278896247135, 9.2110788062313, 8.147056829248193, 0.42873436017505145, 0.22121109140196904, 0.37094296206708277, 0.7935072906652703, 2.779366164094499, 2.779366164094499, 2.779366164094499
rpg_box01, 35.977511555213304, -6.0872419867384835, 3.1504440259186275, 0.6716471522543466, -0.11603278057062955, -0.7158943485173521, -0.15139940046972014, 2.046549899242231, 2.046549899242231, 2.046549899242231
rpg_box01, 28.523024604338268, 7.18631745137704, 0.9835564550416853, 0.47453201691289165, 0.24142409505819742, -0.5603072625758104, 0.6344994426748658, 1.5864384146565487, 1.5864384146565487, 1.5864384146565487
rpg_box01, 29.19706907504039, -2.6747663785479103, 8.530552637268322, 0.38260481965466037, -0.24933772902099433, -0.4788708245089142, 0.7497512802908913, 1.1336273612962138, 1.1336273612962138, 1.1336273612962138
rpg_box01, 36.77249942863141, 9.747189996479534, 3.5527383401249244, 0.8042745029765082, -0.07860112787952964, 0.572448638530785, -0.13880541344705194, 0.5132173635076136, 0.5132173635076136, 0.5132173635076136
rpg_box01, 10.635457339541698, 8.2800379551038, 6.608291303307762, 0.2850424302763051, 0.5579723462145152, 0.6337995581095981, 0.45355903027293487, 2.8386937010628195, 2.8386937010628195, 2.8386937010628195
rpg_box01, 1000.0, 1000.0, 1000.0, -0.5072908641864274, 0.16000661203192237, 0.8355062659153519, 0.1377793265887115, 2.422828461622912, 2.422828461622912, 2.422828461622912
rpg_box01, 4.767689439944823, 0.5214255367645588, 4.172458670023533, 0.336990130519951, 0.17399953399984727, -0.4955055082505891, -0.7814320862322636, 0.3289341125700311, 0.3289341125700311, 0.3289341125700311
rpg_box01, 17.431533001550754, 4.420211662299863, 1.2537115987363334, 0.7982534139155888, 0.031032437664455723, -0.14705962990277058, 0.5832683261052064, 2.824953627301855, 2.824953627301855, 2.824953627301855
rpg_box01, 5.0353502781834365, -1.1071823381132369, 6.984363614812289, 0.22211949710121587, 0.5870827974957619, -0.7752059095226835, 0.07108105045060961, 0.5140160063458881, 0.5140160063458881, 0.5140160063458881
rpg_box01, 23.671443509600614, -0.505043649279294, 3.054224970374373, 0.12650506842067943, 0.5199025359843227, 0.8447778077200336, -0.006948116628485913, 0.44730659623200597, 0.44730659623200597, 0.44730659623200597
rpg_box01, 34.700317840627214, 3.3923627471182165, 4.559597925241311, 0.5095665489947075, 0.0717820929685863, -0.19270092443517828, 0.8354972274020429, 1.2018149502470596, 1.2018149502470596, 1.2018149502470596
rpg_box01, 4.765798316243812, -5.113675960858521, 7.675696647806055, 0.1947841991507004, 0.6410974949109166, 0.004591784319639081, -0.7423153193198492, 0.36134657475074095, 0.36134657475074095, 0.36134657475074095
rpg_box01, 47.12944269746585, -1.397851850262196, 6.902480688536316, 0.5486136150704377, -0.3157179891556213, 0.5760376738568768, 0.5172290121217439, 2.8001014661850565, 2.8001014661850565, 2.8001014661850565
rpg_box01, 37.602309360521666, -0.4177351802215039, 2.5921476634769167, 0.7932162402944312, -0.04228672938823849, 0.40533666983139516, 0.45246216719280236, 2.2405068674561153, 2.2405068674561153, 2.2405068674561153
