rpg_box01, 5.263498896229189, -0.25817771033029224, 7.771489226194319, 0.3909621296109317, -0.5026763374562135, 0.6666865387026532, -0.3872908107409312, 1.7329549602872798, 1.7329549602872798, 1.7329549602872798
rpg_box01, 7.687790549851394, -4.033033806870952, 3.918807988889965, 0.21220667447204022, 0.4730455464888991, -0.345004277542793, 0.7824118395919837, 1.2066939622066994, 1.2066939622066994, 1.2066939622066994
rpg_box01, 25.307669722558437, -8.123882610509563, 2.5199212960655104, 0.8867552632712786, 0.4060702788117344, 0.13314061203774763, 0.1761976423016492, 0.20141328019733273, 0.20141328019733273, 0.20141328019733273
rpg_box01, 9.703519212398403, 6.1462082188959, 9.993058866059618, 0.18422994905879225, -0.6873107362824089, 0.16630653421118752, 0.6826458923478489, 2.546496750126719, 2.546496750126719, 2.546496750126719
rpg_box01, 18.73894111288431, -8.003021227070395, 4.491978695346197, 0.31693386293175124, 0.049305469511399885, 0.8615938884566137, -0.39341818536721285, 1.1726853975598326, 1.1726853975598326, 1.1726853975598326
rpg_box01, 26.737737857086437, 7.006233794550706, 0.276150699676444, 0.04825283382074645, 0.16515920148001845, -0.45448641529320266, -0.873977231115711, 2.4189467856373787, 2.4189467856373787, 2.4189467856373787
rpg_box01, 20.39453368143518, -6.848692634856075, 4.989181655683388, 0.3957406196511171, 0.7538408573187926, -0.21798938357759487, -0.4770680794629607, 1.4915462002025104, 1.4915462002025104, 1.4915462002025104
rpg_box01, 20.19181647903264, -2.7643944790777493, 9.5592307809858, 0.6824581508661101, -0.572586010559022, 0.28178404643774235, 0.35636201256823863, 1.6799984942642505, 1.6799984942642505, 1.6799984942642505
rpg_box01, 2.2769339771946626, -2.061460188072772, 7.77766421066727, 0.5057495055310331, -0.14888235079616371, -0.811500138472127, -0.25202977708247554, 0.6005717149255101, 0.6005717149255101, 0.6005717149255101
rpg_box01, 14.844066410115698, 2.535271669038776, 4.533594639846647, 0.5869579390922672, -0.37536623510242173, 0.5883341850313463, 0.41041863262417, 0.545011474670197, 0.545011474670197, 0.545011474670197
rpg_box01, 1.694551859020278, -6.527151845988797, 3.1149844036617482, 0.3797322930582439, -0.5536731647180171, 0.5700696186161078, -0.47357158087320744, 0.6622505124175159, 0.6622505124175159, 0.6622505124175159
rpg_box01, 21.467401893658696, -0.13594772008079303, 2.5503077916108055, 0.8739069026731856, -0.20459300166778105, -0.1219701354729136, -0.42373543064210006, 0.904309332978314, 0.904309332978314, 0.904309332978314
rpg_box01, 24.540279729886805, 0.6785836175187736, 4.6699781172509125, 0.7177316622944437, 0.3177131539395628, -0.0827982058860549, 0.614055428976799, 0.5142712859932258, 0.5142712859932258, 0.5142712859932258
rpg_box01, 10.632671022220123, -0.7269980650223307, 1.2122956234450555, 0.6622461632816661, -0.1281150196389878, 0.46516634553544756, -0.5732685513289658, 2.1111875966928233, 2.1111875966928233, 2.1111875966928233
rpg_box01, 20.76786010384115, -3.298586475611261, 5.878283648278632, 0.7573377530844299, 0.008022590556113748, -0.6520845986841584, 0.034071130781300016, 2.4100226577145554, 2.4100226577145554, 2.4100226577145554
rpg_box01, 19.356114929349463, -5.08893495226852, 5.646092212301429, 0.3506388791679427, -0.5198945086751071, -0.01146443439195366, -0.778864970973397, 1.152169924469868, 1.152169924469868, 1.152169924469868
rpg_box01, 20.687374688485875, 4.551884849326324, 3.5009631569723965, -0.08563554885731423, -0.8307667381647144, -0.26831457058810493, 0.4801046456150871, 2.1021954449532765, 2.1021954449532765, 2.1021954449532765
rpg_box01, 28.604339391997925, -5.973019343297348, 4.964814053812207, 0.2851157772660343, 0.3493230917816924, 0.1005295925709852, -0.8868912966759658, 1.6812454115455826, 1.6812454115455826, 1.6812454115455826
rpg_box01, 20.74775593189535, -9.78383383721434, 2.9993813452084805, 0.21537800271415838, 0.5101307022208166, 0.08756319048662067, 0.8280770919850158, 0.6815504838647201, 0.6815504838647201, 0.6815504838647201
rpg_box01, 26.590456820155687, -6.32065309807291, 1.186133842455288, 0.513254851432776, -0.3768129763910234, -0.7667695610510881, 0.08152225800098262, 0.5954573435188367, 0.5954573435188367, 0.5954573435188367
rpg_box01, 26.688313472505854, 9.833572975839814, 0.5476266825121767, 0.603903848059012, 0.3653839140304788, 0.6364245860997158, -0.3110602576271855, 1.30313004344156, 1.30313004344156, 1.30313004344156
rpg_box01, 9.073539267640282, 1.6359505640853484, 6.748671053497892, 0.38306073739740754, 0.2983262961216971, -0.3299919205470052, -0.8095500138228415, 2.0744411781711314, 2.0744411781711314, 2.0744411781711314
rpg_box01, 1.2869369383902474, 0.9702591740151618, 9.276233044823798, 0.17342294416117154, -0.37499609815298657, -0.3386470621831518, -0.8453523384265448, 0.10509585937832443, 0.10509585937832443, 0.10509585937832443
rpg_box01, 24.094193599449028, 1.2869882630390546, 1.2421516966626411, 0.8696249255608518, 0.01875877686613414, -0.3760087771909366, 0.31940256199527606, 0.543860870598064, 0.543860870598064, 0.543860870598064
rpg_box01, 9.349508298273312, -4.104527552923878, 4.197547178914009, 0.2043992639453616, 0.004074235218915631, -0.9566067719951975, 0.20762424058597714, 0.42963506287536435, 0.42963506287536435, 0.42963506287536435
rpg_box01, 1000.0, 1000.0, 1000.0, 0.05815791028658117, 0.28546511981341505, -0.6708752962899267, -0.6819484288924739, 1.3691972129656529, 1.3691972129656529, 1.3691972129656529
rpg_box01, 15.993302734783448, 4.866869015836404, 5.149750471611576, 0.481972512320507, 0.23532263162879, -0.8034481089253055, -0.25845094829601595, 0.41698513206258625, 0.41698513206258625, 0.41698513206258625
rpg_box01, 10.662409646547214, 5.632079493939365, 3.8189248610514213, 0.3209319852818514, 0.04068452712892372, 0.8909834458962564, -0.3185842576370933, 1.956831772879549, 1.956831772879549, 1.956831772879549
rpg_box01, 17.705258131020962, -0.12900952916913688, 0.0965919606845711, 0.11506289763760212, 0.012521841411963285, -0.9230535383413958, 0.3668458783063013, 2.995106318242491, 2.995106318242491, 2.995106318242491
rpg_box01, 18.662587007802042, -1.272626470600155, 3.872287142724864, 0.07987541238246038, 0.6472634525628834, 0.6023499091580108, 0.46026571500649927, 0.7581567295659687, 0.7581567295659687, 0.7581567295659687
rpg_box01, 0.8822616508731007, -9.535761690142637, 4.522425453141421, -0.14312925942362853, -0.6392977227664041, 0.17682672859602094, -0.7345370956027765, 2.1271609226642965, 2.1271609226642965, 2.1271609226642965
rpg_box01, 13.355723621110776, 8.644893403060884, 7.665291000784348, -0.1666521054103405, 0.09534397578142688, -0.9778592527358904, -0.08323391065724065, 2.082832793535412, 2.082832793535412, 2.082832793535412
rpg_box01, 18.719342020004547, 2.110624178305816, 1.6173498721011825, 0.6106221106380673, 0.1476058037566119, -0.7271513118999855, 0.2767745188766598, 0.44811993388368665, 0.44811993388368665, 0.44811993388368665
rpg_box01, 24.903117520335066, -8.102702766976362, 7.537981232679542, 0.12553590320816155, -0.43351012546278606, 0.8795206828999688, -0.15084122937089622, 2.699518276778995, 2.699518276778995, 2.699518276778995
rpg_box01, 23.829100036161837, 0.03789208371063957, 9.968295184185997, 0.40989186267151406, -0.6477985617407551, -0.6116599390507824, -0.1954937423107935, 1.7413900517467598, 1.7413900517467598, 1.7413900517467598
rpg_box01, 21.683726551994983, 0.262198923162714, 5.65001964612614, 0.0078998465751237, 0.19455461780242184, 0.16724343329970787, 0.9664966255160796, 2.4193596081187088, 2.4193596081187088, 2.4193596081187088
rpg_box01, 15.836248815487155, 8.265741113670902, 0.12838717857616255, -0.30865215541865576, 0.6277296467825649, 0.31788470266271945, 0.6400301971928267, 1.423064746265044, 1.423064746265044, 1.423064746265044
rpg_box01, 0.042308974980882486, -6.886291898528865, 2.9887795298994337, 0.09122440537074274, 0.9432327645055839, 0.314963881236201, 0.052799747580235395, 1.3783257507946367, 1.3783257507946367, 1.3783257507946367
rpg_box01, 18.109571346675832, 8.465392692266175, 5.822027584224775, 0.6683865071545078, -0.006710068434724326, 0.5483620800734144, 0.5025071951454595, 1.505132114975043, 1.505132114975043, 1.505132114975043
rpg_box01, 3.6178599407173797, -6.8386576635778, 5.506561362265293, -0.04917532437270772, 0.5540011413237959, 0.5702582770504452, 0.6045411651328868, 0.3005315272196162, 0.3005315272196162, 0.3005315272196162
rpg_box01, 9.077944296552332, -8.829033565652804, 2.2105464894928195, 0.5595245211420943, 0.2096636358978218, 0.212350919429253, -0.7732273643892632, 2.577662794338564, 2.577662794338564, 2.577662794338564
rpg_box01, 7.294465178530272, -3.9399143040604816, 9.00269623937154, 0.2512595511698671, -0.8718710380227233, 0.12237527799150456, 0.4021614381558706, 1.0047120330071113, 1.0047120330071113, 1.0047120330071113
rpg_box01, 25.76633845951502, 4.806502781024731, 6.81091751468776, 0.4885834426890504, 0.5440349542785776, 0.1078934943228563, 0.6735511724702326, 2.437058964770316, 2.437058964770316, 2.437058964770316
rpg_box01, 1.656890875115249, -5.8966330023731395, 9.764900030800096, 0.6046389556128116, -0.3858837288162241, -0.6172349580780203, -0.3233055640052609, 1.864153266939949, 1.864153266939949, 1.864153266939949
rpg_box01, 8.501124552344484, -1.2841706874066396, 1.9521289029636746, 0.45580142714801214, -0.6975274295961023, -0.31700212408674355, 0.4530013215161549, 1.6294296484777218, 1.6294296484777218, 1.6294296484777218
rpg_box01, 16.433572038007263, -0.5478978331213149, 3.280536809748007, 0.3843661793714472, 0.5812330080623306, 0.7018076326828383, -0.1479759345377536, 1.6326733663564648, 1.6326733663564648, 1.6326733663564648
rpg_box01, 20.12702785192172, 4.650149937056586, 0.551078489362139, 0.22132139436325457, -0.6772598831227694, 0.17305718943231813, 0.6799905148569533, 0.2011867575750797, 0.2011867575750797, 0.2011867575750797
rpg_box01, 24.470285658246777, -2.2978503677563715, 2.4500417085539663, -0.09142942545770907, -0.4130378021777189, -0.8303538218588961, 0.3627023085906645, 1.5412759136831546, 1.5412759136831546, 1.5412759136831546
rpg_box01, 7.410244862711577, -4.493964839297952, 1.0515602164304694, 0.6595294128730226, 0.5575787076892477, 0.4766861752262523, 0.1640037457960072, 2.7139449827633295, 2.7139449827633295, 2.7139449827633295
rpg_box01, 16.301193693139496, 1.3789382109064707, 7.770700241770237, 0.14411026169817753, -0.004966874248597961, 0.21496614485077417, -0.9659177600611127, 2.4785528833302766, 2.4785528833302766, 2.4785528833302766
rpg_box01, 15.768184243983702, -3.9210594374551295, 6.135150081048957, 0.2326384775955338, 0.5944384975299769, -0.23717506486646972, 0.7323047179978577, 1.9890199008809648, 1.9890199008809648, 1.9890199008809648
rpg_box01, 13.826032032810897, 6.737767263899311, 6.442512014443098, 0.6007899174060525, 0.020007769281512905, -0.32457880525432803, 0.7302737592788607, 1.9935850026699344, 1.9935850026699344, 1.9935850026699344
rpg_box01, 4.27658828719912, 8.949370333228096, 4.604257138803086, 0.8354555108261871, -0.32921989793125056, 0.283849396353691, -0.33624078935479673, 1.1553257150050416, 1.1553257150050416, 1.1553257150050416
rpg_box01, 5.3130433408325874, 8.023341076273773, 3.814876986777589, -0.6000337537645913, -0.36448085939477914, -0.6126598043856467, 0.36298920310135696, 1.6914674929589046, 1.6914674929589046, 1.6914674929589046
rpg_box01, 16.953323692899254, -5.917162757812489, 9.16482106891024, -0.025789867698735758, 0.7502625220289609, -0.20601200890260188, -0.6276942591347628, 2.2633617515711246, 2.2633617515711246, 2.2633617515711246
rpg_box01, 11.581493375558512, 7.655181619352984, 4.843364082368651, 0.1590316242884501, -0.45775963187656277, 0.8258084175394053, -0.28845366945399464, 1.0357062055413961, 1.0357062055413961, 1.0357062055413961
rpg_box01, 24.58150470323335, 2.599759867251244, 2.0020067528367838, 0.35391555847822453, 0.8984775742776252, 0.004767894087938068, -0.2597288839794432, 1.90571043701045, 1.90571043701045, 1.90571043701045
rpg_box01, 4.854501447315513, -0.1140478968529699, 4.2093070973486295, 0.32033395341575127, -0.3143805684044298, 0.6884486948643798, -0.5697274883997393, 1.7597512116476504, 1.7597512116476504, 1.7597512116476504
rpg_box01, 23.710112625843642, -9.737201768209509, 7.624524918835629, 0.14346928701991618, -0.17740508119707138, -0.966378701405971, 0.11855887278633628, 0.9941419133592994, 0.9941419133592994, 0.9941419133592994
rpg_box01, 11.403716797164124, -4.853930562285099, 5.191331209949908, 0.1338972306614551, 0.7397813871147402, 0.5517511805591044, 0.3610618584833054, 1.5332331519865117, 1.5332331519865117, 1.5332331519865117
rpg_box01, 19.81384883861111, 1.627706083889933, 3.390552509820861, -0.08768334124326492, -0.4980974048707986, 0.7948070444607405, -0.3353988208163159, 0.6745350992291793, 0.6745350992291793, 0.6745350992291793
rpg_box01, 22.64210735742089, -2.331638660844555, 3.56090623475128, 0.06314113563738188, 0.6907901540374783, 0.18801858209396471, 0.6953209135806817, 2.4512081668178234, 2.4512081668178234, 2.4512081668178234
rpg_box01, 16.594312666857522, -6.197344019193418, 5.870996853842231, 0.4922731817046249, 0.15817188549664507, -0.11839601296572935, -0.8477211530489613, 2.470726938375579, 2.470726938375579, 2.470726938375579
rpg_box01, 15.518125577780035, -5.54272680899635, 8.089444723811148, 0.36137889140433144, 0.3669385462454621, -0.04047981022173011, -0.8562258960642664, 0.7575493437618966, 0.7575493437618966, 0.7575493437618966
rpg_box01, 7.805382329303613, 7.007886246691555, 1.589196601182099, -0.022151476984884094, -0.8247665817981875, 0.4674362235674338, -0.31744727832088543, 0.11280266988768355, 0.11280266988768355, 0.11280266988768355
rpg_box01, 0.5930580705627031, -7.401074888474339, 7.8854373622646525, 0.8733221335339172, 0.11690871757682611, -0.47278449939305955, -0.010752672596292187, 1.2620685312359519, 1.2620685312359519, 1.2620685312359519
rpg_box01, 14.678913934253274, -9.649096504771808, 8.365862033057542, 0.5875637303698596, -0.513323554338386, 0.01225344269225781, 0.6253939913825911, 0.579828708204607, 0.579828708204607, 0.579828708204607
rpg_box01, 3.3569031544184194, 3.0306410942904733, 2.100621106491155, 0.12354632146176109, 0.44363977474656496, 0.28593770413102704, 0.8403330804343964, 2.0573039777180866, 2.0573039777180866, 2.0573039777180866
rpg_box01, 1.6417603548388704, 9.708633002655226, 2.3253675845056243, 0.6090436038424991, 0.36082945693086554, -0.6015582953132254, 0.37012917875974594, 1.8665674083642827, 1.8665674083642827, 1.8665674083642827
rpg_box01, 14.37090693739406, -0.12803896730678233, 9.862369693086357, 0.7004093990638025, 0.035048419432562095, -0.7127833476269225, 0.011755056108755324, 1.038329776409725, 1.038329776409725, 1.038329776409725
rpg_box01, 18.79345750733199, 9.189078338705372, 2.720978428035564, 0.5184632835474215, -0.416901522518528, -0.09149124951171039, 0.7409576879942236, 1.6001028269067805, 1.6001028269067805, 1.6001028269067805
rpg_box01, 27.259414349093085, 4.173966725217358, 3.4501939136317725, -0.1929225440436386, 0.5948947155477249, -0.30349031267403104, -0.7188705026123555, 1.9205367853497144, 1.9205367853497144, 1.9205367853497144
