rpg_box01, 15.608036970478505, -1.6485230868317675, 3.432352348469274, 0.27654081803970965, 0.6468637854538108, 0.2033935397349398, -0.6809724568735405, 1.2934450665512864, 1.2934450665512864, 1.2934450665512864
rpg_box01, 27.745217975974164, 1.722542256440212, 1.5510551468629652, -0.13332248111051478, -0.7195324592969056, -0.5237212146475616, 0.436135581415649, 1.7468492991491342, 1.7468492991491342, 1.7468492991491342
rpg_box01, 36.550289227393776, 6.46648540964798, 1.6283453290034144, 0.40334781977463646, -0.10754134720733219, 0.9010847756373395, -0.11743773685866478, 2.65555621705308, 2.65555621705308, 2.65555621705308
rpg_box01, 39.09899659346457, 2.8469946731457902, 3.8845836546231016, 0.5586701647446193, 0.20535081210859912, -0.7416342867728356, 0.3093497626853885, 0.30580222035116145, 0.30580222035116145, 0.30580222035116145
rpg_box01, 46.15382030570332, -2.651927095233191, 3.3995049706630773, 0.822963845111844, 0.4737207634871707, -0.09473660312244132, -0.2989048743474784, 0.4522711475864568, 0.4522711475864568, 0.4522711475864568
rpg_box01, 33.56444223528785, 1.4511820124474024, 5.960104997396631, -0.18505703001364254, 0.6027476634226379, 0.41519445353112433, 0.6557916709123954, 1.5754091682254712, 1.5754091682254712, 1.5754091682254712
rpg_box01, 39.1768812509748, -4.929191415811054, 0.5882117585037661, 0.24301604571447274, 0.4497985150985422, -0.7178497282926541, -0.4725635035956651, 2.956099655964781, 2.956099655964781, 2.956099655964781
rpg_box01, 16.873608613159497, -9.356116762989355, 5.723026764681359, -0.1879227963975863, -0.6174757201126618, -0.2606078193122552, 0.7179779398970223, 2.3995667001625245, 2.3995667001625245, 2.3995667001625245
rpg_box01, 18.4380918413592, -0.9244843899881303, 4.6038326026260705, 0.46842221195069755, 0.6782924835666445, -0.5567876819815977, -0.10240808211156083, 1.6699156672425655, 1.6699156672425655, 1.6699156672425655
rpg_box01, 37.83765379462904, -4.558474907618626, 4.386106472509722, 0.9443403202124233, 0.2114691564815302, 0.038221402501264955, -0.2490808701384437, 2.3980765858408257, 2.3980765858408257, 2.3980765858408257
rpg_box01, 7.667929144882368, -3.8337117880549325, 4.330741617822676, 0.21559220607733207, -0.47053537123779954, 0.8526389231450425, 0.07157745336960378, 2.7746485302308854, 2.7746485302308854, 2.7746485302308854
rpg_box01, 56.949760920262776, 2.190489290511618, 0.6994085481136736, 0.6060398678399495, -0.6503011352335863, -0.45404221248753746, -0.0605787205367295, 1.4408391113771009, 1.4408391113771009, 1.4408391113771009
rpg_box01, 59.3504616741784, -3.1935372134909645, 9.224548985059513, 0.8865784237313103, 0.18267173744755877, 0.3457305756472004, -0.24714389325785652, 0.4266793116712192, 0.4266793116712192, 0.4266793116712192
rpg_box01, 13.014034163415594, -5.754677829354991, 8.418456932660593, 0.7408844713463955, 0.5150471298593151, -0.43063485588718964, 0.019242531966276788, 1.4644105454320377, 1.4644105454320377, 1.4644105454320377
rpg_box01, 40.60089069336414, 2.273742610353837, 4.5868537407786905, 0.5900469218847427, -0.16119058087919674, 0.7858439830998648, 0.09116721360174915, 2.125536565007917, 2.125536565007917, 2.125536565007917
rpg_box01, 55.14671759466345, 3.420413843863514, 9.888787675844808, 0.006084467239817063, -0.08471554422701807, 0.9708024772493155, -0.2243408255118094, 0.6750687487956979, 0.6750687487956979, 0.6750687487956979
rpg_box01, 2.8071558753617287, 0.9703752894084445, 9.86407634774107, 0.17678507840614455, -0.19528057034348928, -0.9596815308835897, 0.0981014484102286, 0.19618281944159452, 0.19618281944159452, 0.19618281944159452
rpg_box01, 20.4750354732418, 4.500398002499722, 8.928532176114958, -0.08422448138113364, 0.6902449342327786, -0.09150738151768031, -0.7128075242517043, 1.820111944763254, 1.820111944763254, 1.820111944763254
rpg_box01, 12.314247837523812, 5.1597566717429295, 2.6389255922523502, 0.15529261343948783, 0.6062487732956646, 0.03532276730381337, -0.7791655351712089, 0.6216933782771874, 0.6216933782771874, 0.6216933782771874
rpg_box01, 8.098470806359106, 3.2728216835788544, 5.4011073493217765, 0.7640174579478181, 0.20708110975922964, -0.17613565600449108, -0.5851247462000796, 1.1737546711536533, 1.1737546711536533, 1.1737546711536533
rpg_box01, 47.632425552546586, 3.153008826606845, 4.2554313821752565, 0.00019635697947140845, -0.8244691751883498, -0.0302752638784074, 0.5650964068238901, 1.6141222117911855, 1.6141222117911855, 1.6141222117911855
rpg_box01, 36.64872032571675, 4.322712217736552, 5.23694108514365, 0.03435183069569289, 0.9893524732754203, 0.14018995995280237, 0.018665756885127824, 1.4306118628373572, 1.4306118628373572, 1.4306118628373572
rpg_box01, 36.94018783803784, -3.9813500077422663, 3.9657723207017845, 0.06056979607901636, 0.5582967677284418, -0.043842133440602164, 0.8262650218194504, 2.112362812856283, 2.112362812856283, 2.112362812856283
rpg_box01, 51.080504790680955, -5.078790403596969, 9.704429472872622, 0.5534782314812278, 0.5806892226594904, -0.5657576536813012, 0.19073581536921277, 1.8581120991561468, 1.8581120991561468, 1.8581120991561468
rpg_box01, 9.459844878541347, 6.953910557283233, 9.664927883681909, 0.19907531178365936, -0.4068738674525946, -0.21439458647986465, 0.8653656091563469, 2.7175955515187122, 2.7175955515187122, 2.7175955515187122
rpg_box01, 34.297929786800296, -3.5796019238060577, 2.9972415432535495, -0.04042413388605364, 0.03458619594073369, 0.9477441684853927, 0.3145642629922276, 2.143628314836065, 2.143628314836065, 2.143628314836065
rpg_box01, 1.424132963296696, 2.0234327862438946, 7.125101474630848, 0.09084366415254197, -0.6299974782996911, 0.42690837636639595, -0.6423393528405199, 2.3069376056175237, 2.3069376056175237, 2.3069376056175237
rpg_box01, 3.5519207871051384, -1.5269080204664949, 5.588951179178635, 0.8775175342383905, -0.10815733436832425, -0.4245840833280634, 0.19491876336305225, 0.16343719637784976, 0.16343719637784976, 0.16343719637784976
rpg_box01, 38.95167648436622, 7.2542963550482185, 8.497055399098013, 0.36834667844543334, -0.013047070613696966, 0.09149375355163501, -0.9250834510938191, 1.8875026102982322, 1.8875026102982322, 1.8875026102982322
rpg_box01, 39.8333947101258, 1.5105318684352458, 6.822297692976748, 0.43230874853164836, -0.06891532672663989, 0.5866176445267361, -0.6813512771067978, 2.464258856634616, 2.464258856634616, 2.464258856634616
rpg_box01, 38.73089970142216, 2.1073367970360035, 6.2761934612036345, 0.5947513853264239, -0.5369355154173381, 0.33758086758834926, 0.4939738857208087, 2.494875932794358, 2.494875932794358, 2.494875932794358
rpg_box01, 42.14548566371358, 1.5990058198733301, 1.5356016883058876, 0.23047147375836452, -0.23083364993644334, -0.7976969528695661, 0.5072260809769905, 1.9233335867169012, 1.9233335867169012, 1.9233335867169012
rpg_box01, 23.931774748472144, 3.6903861843855967, 3.3350219497429077, 0.6165572704324123, 0.5510624328439998, 0.35764664763160087, -0.43390805802942056, 1.386515968750067, 1.386515968750067, 1.386515968750067
rpg_box01, 15.215791288637384, 2.5282711096790855, 3.6969971802417056, 0.17885145803560992, 0.7639360056070985, -0.28240969198213334, -0.5519589669261331, 1.2403455096718663, 1.2403455096718663, 1.2403455096718663
rpg_box01, 14.77928385372457, 9.69844370973571, 0.9583776092322127, 0.14594046000701508, -0.9087446029555039, -0.19762597204332202, -0.337384949139876, 1.7052586578143294, 1.7052586578143294, 1.7052586578143294
rpg_box01, 55.93810501304792, 3.526015376482416, 0.1395119691460378, 0.013690874393619004, 0.26070509581922285, -0.7526134952280331, -0.604498419992039, 1.7975897003166172, 1.7975897003166172, 1.7975897003166172
rpg_box01, 25.51387823116777, -4.959351698651579, 7.898331710186001, -0.09608709996596854, 0.7130954345122226, 0.13338210921370078, 0.6815213741619986, 1.8555226461335828, 1.8555226461335828, 1.8555226461335828
rpg_box01, 21.825671792555713, 5.71289345847684, 3.0432721710311164, 0.13462711714843664, -0.8184373932723572, 0.2020527972817805, -0.5207786859429422, 0.29927899751378506, 0.29927899751378506, 0.29927899751378506
rpg_box01, 37.80022876394697, -0.9610298376278958, 9.020529740526484, 0.1918730267957004, -0.0662769034970542, -0.42931408347246386, 0.8800463234303617, 2.9018328286315214, 2.9018328286315214, 2.9018328286315214
rpg_box01, 53.62725426800318, -4.514396325038286, 3.7948265783308988, 0.9682963896734355, 0.07657500004096454, 0.05476750829067391, -0.23138472540284039, 1.3958660906032117, 1.3958660906032117, 1.3958660906032117
rpg_box01, 0.4282598286457917, 5.945424037072971, 3.053948893019156, 0.6639214678033707, 0.2884676222633289, 0.6197233759608001, -0.30321222400046477, 1.8698188092132937, 1.8698188092132937, 1.8698188092132937
rpg_box01, 41.08234257207267, 7.0929617900478945, 5.03399377681316, -0.18866283188770186, -0.5902953564560928, 0.47629957887882135, -0.6237759527028471, 2.440333154563343, 2.440333154563343, 2.440333154563343
rpg_box01, 7.560014901311824, 9.032815175460897, 9.449709410782734, 0.5672086132986026, -0.43330122351000294, -0.535210518398068, -0.45174565819793144, 2.485838495039591, 2.485838495039591, 2.485838495039591
rpg_box01, 33.679831751565864, 9.37434684109152, 9.795644913085912, -0.09184835089922463, -0.4811732443882647, 0.6954116869980582, -0.5257744525064707, 0.8158404228730817, 0.8158404228730817, 0.8158404228730817
rpg_box01, 38.890538572413625, -1.570975522015278, 8.863141100298272, 0.29273069371503824, 0.9045921305670993, -0.24276888224172916, 0.19257488955803673, 2.290427050516408, 2.290427050516408, 2.290427050516408
rpg_box01, 5.176681376118344, -1.1183054592817587, 8.676687520552882, 0.17087826098123918, 0.7500143404908235, -0.6311684966514283, 0.0995260660174942, 0.5062109844481213, 0.5062109844481213, 0.5062109844481213
rpg_box01, 53.26155045079963, 2.670078877307663, 1.165344217813007, 0.38586862498203545, 0.24799718509199223, -0.8062472860895289, -0.3735881611001488, 1.1092984839032882, 1.1092984839032882, 1.1092984839032882
rpg_box01, 45.842624072087204, -1.7231340551343166, 9.35216853642477, 0.5274975366058212, -0.5957044949614392, 0.44387056406988235, 0.4121424825346346, 1.0741264423612493, 1.0741264423612493, 1.0741264423612493
rpg_box01, 15.732640541737531, 6.848682225960335, 9.908084146192621, 0.5507177329617656, -0.4178932574056604, 0.5498050800046794, 0.46881721173330226, 1.352854311232302, 1.352854311232302, 1.352854311232302
rpg_box01, 55.801259598677134, -6.311119842697696, 4.061846979808274, -0.04751815160740347, 0.6111541443265487, -0.5195400341772592, -0.595240111238643, 0.5918531994676468, 0.5918531994676468, 0.5918531994676468
rpg_box01, 12.338439456415024, 9.661687352100667, 6.025742376663721, 0.6378416650126594, -0.3535573147325611, -0.22062923770339676, -0.6476711936186426, 1.58710229956247, 1.58710229956247, 1.58710229956247
rpg_box01, 48.47123309965896, 7.142662005493925, 6.4362197531352265, -0.0981476949887024, 0.6558598947723946, 0.12112487121186964, 0.7386092295466228, 1.9096771733446423, 1.9096771733446423, 1.9096771733446423
rpg_box01, 41.63981037018658, 7.364362478134044, 8.022652646544904, -0.6363431955082904, -0.1781875613471762, 0.7343131564199649, -0.1552440621086429, 2.3838098127175478, 2.3838098127175478, 2.3838098127175478
rpg_box01, 53.394804809358874, -5.743105423376342, 4.331588316294958, 0.6595872679082038, -0.2973559134521626, 0.6461022038265769, 0.24305562935028222, 0.9969765451238731, 0.9969765451238731, 0.9969765451238731
rpg_box01, 4.821916529672312, -1.937668080522851, 4.975476144280017, 0.2906566792033761, -0.332044693535533, -0.29610030059495396, -0.8471066215754293, 0.4560265244000068, 0.4560265244000068, 0.4560265244000068
rpg_box01, 53.53718279542824, 2.8769748281349727, 5.946350114107907, 0.269148511637306, -0.6068654326724057, 0.2745191332850457, 0.6956383189353387, 1.0761958077414568, 1.0761958077414568, 1.0761958077414568
rpg_box01, 51.30854014228824, 2.2199232347494444, 7.519244091715857, 0.43363030018455817, 0.5921349269478532, 0.22888544227421076, 0.6394938978326918, 0.5149050215836685, 0.5149050215836685, 0.5149050215836685
rpg_box01, 45.39255844508055, -4.506088315937844, 5.2412745016373865, 0.6600079874517291, -0.030418554919382446, 0.7243260666238227, 0.19701755562841658, 2.7029811904504575, 2.7029811904504575, 2.7029811904504575
rpg_box01, 28.264141363862908, 6.518338540978135, 7.1251309945775745, 0.3273129266408772, 0.49316638162702503, 0.025518875412035485, -0.8056065758696339, 0.5369763975174396, 0.5369763975174396, 0.5369763975174396
rpg_box01, 57.944153854164796, 1.867307781213599, 7.521269933021174, 0.21084712053113172, 0.9096292791440534, 0.3544091012950149, -0.050122402245503204, 2.8774765535478806, 2.8774765535478806, 2.8774765535478806
rpg_box01, 45.41308051405681, -0.5398096288421215, 6.32003430634062, 0.655147126539222, -0.34466750851726513, -0.6622230611662473, 0.11596192659449123, 1.0501417181391075, 1.0501417181391075, 1.0501417181391075
rpg_box01, 22.726881006686817, 2.832389093948054, 9.281884572428837, 0.1900152746402271, 0.5149015337300524, 0.34430426812502196, 0.7617251321288616, 0.4004435502007573, 0.4004435502007573, 0.4004435502007573
rpg_box01, 31.360548618318752, 2.1926163575449458, 0.8924032057528575, 0.586120145720086, -0.3748934088111474, 0.7181188136342562, 0.014949124240280887, 2.2304284535048766, 2.2304284535048766, 2.2304284535048766
rpg_box01, 13.446987728166576, -2.9885558029994836, 1.5629439631693098, 0.010781767764455566, -0.20494082487610937, 0.4248519254024026, -0.881693741196366, 0.18726354704474932, 0.18726354704474932, 0.18726354704474932
rpg_box01, 2.476621236731398, 7.0374977184447935, 0.7879432032239608, 0.5161371879216076, -0.49801159794438105, -0.5991486026330134, -0.35581990320970885, 1.6967128245445693, 1.6967128245445693, 1.6967128245445693
rpg_box01, 21.06805961010525, 4.47327840135409, 5.143566883317774, 0.0903862732895564, 0.6365264020287756, -0.01513382634567162, -0.7657907210336687, 0.33134813935126683, 0.33134813935126683, 0.33134813935126683
rpg_box01, 2.4311549970977353, -7.763895473082156, 7.3333294054774765, 0.15317972350415926, -0.2395516859320108, -0.16054143035877705, 0.9451864425671153, 0.9350177762981031, 0.9350177762981031, 0.9350177762981031
rpg_box01, 50.397919054105195, -2.795183338936498, 3.916755103049719, 0.6501863078898626, -0.5407253619831522, -0.015674368133641814, 0.5335055408562771, 1.13827569262332, 1.13827569262332, 1.13827569262332
rpg_box01, 8.579806077700916, 2.5929416235076026, 4.2101451285284055, 0.4355024493240536, 0.0034587453954928356, -0.9001476894499539, 0.007732456980068194, 0.9358241395595888, 0.9358241395595888, 0.9358241395595888
rpg_box01, 24.955722280585025, -1.4975797677608007, 1.2757214901029457, 0.7265484081266779, 0.3563888844637305, 0.5665512071572101, -0.15535154762021625, 1.3344235816164176, 1.3344235816164176, 1.3344235816164176
rpg_box01, 27.130840228382233, -8.197833803313442, 7.5453227610105085, 0.7005072008013187, -0.2038165356342498, -0.0299849797647785, 0.6832637722110397, 2.9299203524099777, 2.9299203524099777, 2.9299203524099777
rpg_box01, 49.106609968463786, 4.66801112716869, 7.933911323981514, 0.7745220307992543, -0.014395746319813482, -0.6302941682693727, -0.05135803481553983, 0.38303644507402845, 0.38303644507402845, 0.38303644507402845
rpg_box01, 47.910463702498134, 9.083758520900723, 4.121220161243636, 0.7049934966947597, 0.14908475964815662, -0.5515770023577127, 0.4201436831951979, 2.1798523473571594, 2.1798523473571594, 2.1798523473571594
rpg_box01, 20.385184693269217, 8.780336703810597, 9.302290513984284, 0.11407623180177859, 0.4799250491693687, 0.6906401796267896, 0.5288427959259366, 2.8516002474839652, 2.8516002474839652, 2.8516002474839652
rpg_box01, 11.007061583471662, -6.33956565375205, 9.619401267963816, -0.42471671539383854, -0.043366015899792325, -0.9034476464774825, 0.03895446578180779, 1.648195284530654, 1.648195284530654, 1.648195284530654
rpg_box01, 29.53922942981774, -9.637813378316713, 1.124439830097288, 0.9176611970630969, -0.07818624250352217, -0.02221708221140839, 0.38896174637863257, 2.2498257534276385, 2.2498257534276385, 2.2498257534276385
rpg_box01, 46.31284186747532, -7.920282056708771, 9.962755672786763, 0.20961157194682686, 0.374477462981918, -0.9027418875487162, 0.029777560168481897, 1.3645062174477438, 1.3645062174477438, 1.3645062174477438
rpg_box01, 37.11877483954357, 1.4318088461797647, 5.537239042123796, -0.596315217710159, 0.37659267981519506, 0.6025881580719094, 0.3734616799464159, 1.5735636151306587, 1.5735636151306587, 1.5735636151306587
rpg_box01, 24.090366598050256, 1.3725734763287711, 4.525172284524754, 0.6831386086121297, 0.38059480945791635, -0.5436238998354219, -0.3048643763461101, 0.48870637157321395, 0.48870637157321395, 0.48870637157321395
rpg_box01, 2.392940219753623, 5.66731024797409, 8.604084264065966, 0.6193037232691109, 0.2695270830980514, 0.6813889500804664, 0.2820055824445901, 2.89037538371186, 2.89037538371186, 2.89037538371186
rpg_box01, 30.31174358230742, -3.7977267299976187, 4.975095587360771, -0.009963587364513693, 0.2176677564491084, -0.7948719636637194, -0.5663038372734411, 0.4837109940405112, 0.4837109940405112, 0.4837109940405112
rpg_box01, 21.785410382095666, 5.726793684594941, 5.371958006148269, 0.10675840747236083, 0.07148272754880369, -0.9778177792913628, -0.16542446190892277, 2.41247018428493, 2.41247018428493, 2.41247018428493
rpg_box01, 42.88801352928639, -8.443571391069975, 2.378742492863891, 0.008173066662229157, 0.030296476329075627, 0.9503242558092846, 0.30967585201934317, 2.436421997501129, 2.436421997501129, 2.436421997501129
rpg_box01, 4.609485149394217, -1.3581570867017092, 7.584657628373335, 0.8857569358098534, -0.44895964641723113, 0.007220037722661617, 0.11754895834900961, 2.4746776141130185, 2.4746776141130185, 2.4746776141130185
rpg_box01, 24.929929676384095, 4.139771340909679, 4.917419986329153, 0.6513638050181912, -0.3151941799244834, 0.3937066165929487, 0.5668976296518526, 2.3167517000763445, 2.3167517000763445, 2.3167517000763445
rpg_box01, 24.48408012449959, -2.2706351031365717, 8.883748970117942, 0.41460040511531343, -0.7519232511593247, 0.4597899880399699, -0.22651952530060995, 0.9584853980429625, 0.9584853980429625, 0.9584853980429625
rpg_box01, 38.010482851751796, 0.9295065537091283, 6.862194183122829, 0.3077603499030039, 0.17053101443793325, 0.4207688199725443, 0.8361556914123485, 0.6867834746342026, 0.6867834746342026, 0.6867834746342026
rpg_box01, 1000.0, 1000.0, 1000.0, -0.23209150577540982, 0.3349650921435544, 0.7861441437686055, 0.46466041924236395, 1.1584136316850362, 1.1584136316850362, 1.1584136316850362
rpg_box01, 48.82081568839508, 9.310919320877296, 2.4537774679154376, 0.35500893518968857, 0.6123912924824163, 0.35474241423573927, -0.6108218892356415, 2.056127370715133, 2.056127370715133, 2.056127370715133
rpg_box01, 26.982020170197863, -8.245908222084386, 1.276703028212861, 0.5007643703094071, -0.3434017947755672, -0.7857546856586074, -0.1178975264332767, 2.875582459449302, 2.875582459449302, 2.875582459449302
rpg_box01, 24.574694144907212, 0.36323780129659156, 9.210139148888928, 0.4371886893807555, 0.6016302739710142, -0.413693046060158, 0.5251334372905306, 2.326426756185201, 2.326426756185201, 2.326426756185201
rpg_box01, 11.895683018461604, 4.751421141613292, 8.24425028640474, 0.8200781623572524, -0.24133561296901287, -0.22986207184735716, -0.46517991945446585, 0.94585415784243, 0.94585415784243, 0.94585415784243
rpg_box01, 44.62906093094391, 9.595003725850567, 7.712521037716703, 0.4109103758015812, -0.047805440431911816, -0.06156937399772665, -0.9083372254340578, 1.1145597704830377, 1.1145597704830377, 1.1145597704830377
rpg_box01, 1000.0, 1000.0, 1000.0, -0.2906766018657754, 0.6032432984113478, 0.5181262593738404, 0.532118234414904, 2.082259199748056, 2.082259199748056, 2.082259199748056
rpg_box01, 21.92508487469628, 3.772657475194661, 6.439312990015904, 0.5738065940198254, -0.7275485442109239, 0.24843444000093376, 0.2823108880248067, 0.6297499559708102, 0.6297499559708102, 0.6297499559708102
rpg_box01, 45.46485933915615, 8.031464487521685, 0.16212554040795246, 0.23633788752224238, 0.6543180239162635, -0.22642354353391758, 0.6817218680909276, 1.5976411962621544, 1.5976411962621544, 1.5976411962621544
rpg_box01, 42.49311225706802, 8.002839495068692, 3.7691028928512695, 0.33767527668652353, -0.7896703772949543, -0.38100669561787776, 0.34238866895951753, 2.1278482036497994, 2.1278482036497994, 2.1278482036497994
rpg_box01, 8.361221535824836, -3.604588081884012, 9.657850870774986, 0.4359632888110534, 0.5965849531481598, -0.5806401774098399, 0.34187627712920876, 2.652253382147228, 2.652253382147228, 2.652253382147228
rpg_box01, 5.146866081193968, -2.936817695642535, 3.269046726666386, 0.3262415375212678, -0.5844695568473346, -0.7429069132244679, 0.00714944737252568, 1.1565998576186483, 1.1565998576186483, 1.1565998576186483
rpg_box01, 12.613316916521223, 2.7635702519043104, 1.787874509296441, 0.7327564162696296, 0.06573977087437177, 0.6772856990667477, 0.005513508931794586, 2.5673409923693873, 2.5673409923693873, 2.5673409923693873
rpg_box01, 22.705096210876437, -5.731082000063759, 8.591396972372745, -0.17836131367531366, -0.3509120079806194, -0.7020128768969384, 0.5934862467740177, 1.4096404061075205, 1.4096404061075205, 1.4096404061075205
rpg_box01, 3.1284211321938726, -7.414472322980066, 0.6382629294644127, 0.22001595017468295, 0.8630433656286892, -0.1606850941424896, 0.42535800360808446, 0.8683771964246458, 0.8683771964246458, 0.8683771964246458
rpg_box01, 36.420796332860974, 9.004764605611236, 5.57851129353717, 0.3334523994294606, -0.06178546181232722, -0.7539325232935523, -0.5626524720852029, 0.6890261517816514, 0.6890261517816514, 0.6890261517816514
rpg_box01, 53.2769293216075, -3.545255643052112, 2.951844744277985, 0.1636887462497956, 0.08332216467630188, 0.8412977014256671, -0.5084108464624987, 0.812833025462623, 0.812833025462623, 0.812833025462623
rpg_box01, 55.94975107852704, 5.87598799610296, 7.514314036590964, 0.32339072965033533, -0.859050987770774, -0.36750084431068836, 0.14964279407045447, 0.3485703889737327, 0.3485703889737327, 0.3485703889737327
rpg_box01, 58.9691234383534, 6.3246823213610845, 3.1281045180337994, 0.4374237888359732, -0.5183086807001149, -0.6532071815772209, 0.3366554891981294, 2.2932643504462975, 2.2932643504462975, 2.2932643504462975
rpg_box01, 25.512867544136117, 5.392873582162361, 2.8127417569815516, -0.15410594292870292, -0.6439763009611389, -0.226115431382453, 0.7144352271866157, 1.3870857070911282, 1.3870857070911282, 1.3870857070911282
rpg_box01, 30.126321118414726, 2.618552276505424, 7.861796059879148, 0.46700044523125067, -0.2699555566836527, -0.5719844882367688, 0.6179549553049596, 0.14911075571469445, 0.14911075571469445, 0.14911075571469445
rpg_box01, 42.14027450898377, 5.848210454409044, 0.31701735636951556, 0.25541780992590113, -0.3613852903346843, -0.8196022549966071, 0.3638881117965366, 2.468941591464552, 2.468941591464552, 2.468941591464552
rpg_box01, 20.976429523281524, 3.5087930588977834, 1.5860106079194114, 0.6605536060475471, -0.24493817191175715, -0.44423570244470517, -0.5534698421337588, 2.8947691397331963, 2.8947691397331963, 2.8947691397331963
rpg_box01, 18.64847351394098, -1.8911920773853836, 4.4065476208549645, 0.6263055548469778, 0.43940928687244196, 0.6014901408927811, 0.22993573229677391, 1.3263745960154318, 1.3263745960154318, 1.3263745960154318
rpg_box01, 52.853874544208146, -8.322634741450605, 2.6621244943574918, 0.6943971310982144, 0.2003750849879965, 0.6888063412140331, -0.056641627289119034, 1.329660333519906, 1.329660333519906, 1.329660333519906
rpg_box01, 41.911129525545235, -8.873865805088437, 1.2332335886903456, 0.13581551402148423, 0.40471016808279636, 0.5319340958555181, 0.7313070105419796, 1.2512436159255842, 1.2512436159255842, 1.2512436159255842
rpg_box01, 45.46083393068064, -5.142666581151678, 3.1007416112482398, 0.48572380091492945, 0.320719186558872, 0.8086063733390308, 0.08583312643303401, 2.1566877147404897, 2.1566877147404897, 2.1566877147404897
rpg_box01, 6.105521479213564, 1.953090197919627, 0.6507831108183693, 0.5257763112443583, 0.06291393428966643, 0.7348560773437139, 0.4237778344810885, 0.2572743407093938, 0.2572743407093938, 0.2572743407093938
rpg_box01, 25.063007873763524, 3.5475560205505445, 6.008022657926638, 0.35523494619856666, -0.6956252649954242, -0.1445900763742756, 0.6074597381830573, 2.7868375655484297, 2.7868375655484297, 2.7868375655484297
rpg_box01, 50.891603943410765, -1.666111868638371, 2.0520872529304213, 0.3623418226418126, 0.7373488877202004, 0.23532317208035772, -0.5192764447040044, 0.9035083049918812, 0.9035083049918812, 0.9035083049918812
rpg_box01, 20.028448538845232, -1.9797485846199763, 8.848500387869008, 0.46910762027697506, -0.5209807546500969, -0.705983406594071, -0.10052125892625746, 0.13272204376811667, 0.13272204376811667, 0.13272204376811667
rpg_box01, 44.09237736437534, -1.8294773777391988, 8.199055975831858, 0.08202949119408595, -0.5733467882439844, -0.6757165409336847, 0.4560173015285308, 2.4376383810584925, 2.4376383810584925, 2.4376383810584925
rpg_box01, 54.27009723678314, -1.4432423548193452, 4.525371192521236, 0.8275072140308464, -0.240201620738413, 0.3493891943287041, -0.36805187543046936, 0.6262495336221473, 0.6262495336221473, 0.6262495336221473
rpg_box01, 0.008372879749136697, 4.6467989363148, 8.998183833936595, 0.19662759958220807, 0.3533487217113204, -0.6381867264146437, -0.6551335514043495, 0.23953886250578307, 0.23953886250578307, 0.23953886250578307
rpg_box01, 17.79669490421076, -6.706731719259055, 5.0723933595499595, 0.3095215226222875, -0.1578709921206173, 0.7886660410764212, -0.5072268255260929, 0.600282721508978, 0.600282721508978, 0.600282721508978
rpg_box01, 16.454712944154966, 9.513966207923797, 6.276226221013927, 0.11647075291672027, 0.7083694306228552, -0.021664839522772705, -0.6958289647625464, 2.809622337321733, 2.809622337321733, 2.809622337321733
rpg_box01, 30.316690819992957, -4.192170433780147, 4.241219790126935, 0.3413972637161964, 0.7229514769355211, 0.4292888072343698, 0.4201192572438627, 1.8906757195555612, 1.8906757195555612, 1.8906757195555612
rpg_box01, 24.691514047779734, 1.144292396307165, 3.65515163614621, 0.4990217170910044, -0.16510372424027397, 0.8479501808244113, 0.06854616658417279, 2.655032225053354, 2.655032225053354, 2.655032225053354
rpg_box01, 3.5338897254419854, 4.852412065874983, 0.9647884429183229, 0.35052509721230996, -0.6067518194937053, -0.3553729143506683, -0.6186230496120325, 0.5634888427110561, 0.5634888427110561, 0.5634888427110561
rpg_box01, 4.906398139925221, -6.468434257951323, 5.885436901570195, 0.20260075533447647, 0.004691170555648508, 0.16219275932661645, -0.9657248239942554, 2.2659307379214293, 2.2659307379214293, 2.2659307379214293
rpg_box01, 32.668088268171836, 1.4478308134283964, 1.8881590506525803, 0.05412773732442875, 0.005169882008776071, 0.626347330853627, -0.7776454728889574, 2.115546724449871, 2.115546724449871, 2.115546724449871
rpg_box01, 0.9231569012590168, 7.501544834392391, 5.649531224584173, 0.49465209333326443, -0.5070387454128448, -0.4858362351594433, -0.5120489916182688, 1.4678382316465537, 1.4678382316465537, 1.4678382316465537
rpg_box01, 28.29721704932211, 7.28102001423861, 8.62297049136109, 0.6850575635422081, -0.40234464538344816, 0.06562102874446013, -0.6037456430910286, 0.5681698508597977, 0.5681698508597977, 0.5681698508597977
rpg_box01, 15.128696838561385, -8.485076866152747, 2.068047809138184, 0.5722294312547512, 0.47111958054266, 0.2915105261426035, 0.6046663807284431, 1.793645187397439, 1.793645187397439, 1.793645187397439
rpg_box01, 21.045302092301355, 0.8364214958996108, 4.452578354204702, 0.8141093708698219, -0.4608361731138783, 0.12599416709980688, 0.3301233461428082, 1.5877792931196213, 1.5877792931196213, 1.5877792931196213
rpg_box01, 15.817379776274997, -4.185624426682759, 7.455612097049734, 0.6697632895305352, -0.5285695779221495, -0.5211272120455916, -0.02139547050256485, 2.354857540272857, 2.354857540272857, 2.354857540272857
rpg_box01, 20.37359351624987, 7.675130061971135, 5.192369242584025, 0.37493155852369076, 0.2465567215347521, 0.8925057023718339, 0.04549374377637455, 1.6137911706948318, 1.6137911706948318, 1.6137911706948318
