rpg_box01, 26.825729827237694, 9.76765152746642, 2.5163821015407164, 0.9444151943898683, -0.20380369206575455, 0.23788818645749082, 0.099765757902601, 2.204281605310261, 2.204281605310261, 2.204281605310261
rpg_box01, 11.62038077759676, -6.290546527657095, 4.271734233463649, 0.07227506085535829, 0.4002373059124806, 0.11378876157826026, 0.906442790402549, 2.524561818644328, 2.524561818644328, 2.524561818644328
rpg_box01, 55.54896014269476, -7.5653547212670125, 0.3273031737884713, -0.10204263286012856, -0.37614914039501174, -0.5066753595402609, 0.7690118369009765, 2.2307215229724426, 2.2307215229724426, 2.2307215229724426
rpg_box01, 49.66370355953288, -4.2301267394372495, 3.108690236944657, 0.2027014830769911, 0.10230070366041866, -0.29135428045822104, -0.9292789452299259, 0.6088236769754864, 0.6088236769754864, 0.6088236769754864
rpg_box01, 49.9200058152907, 5.736331565609547, 1.9207326217520448, 0.32670817053687107, -0.3182903436322433, 0.344466375667478, 0.8205461257537148, 1.4993302314663073, 1.4993302314663073, 1.4993302314663073
rpg_box01, 30.645540812752955, 7.348020703160621, 0.4415249298624657, -0.04835791993500009, 0.33093171228349255, 0.34938895271053794, 0.8752560043258825, 0.8041065385659807, 0.8041065385659807, 0.8041065385659807
rpg_box01, 33.01881590594331, -1.0349635864042224, 1.7487530660468553, 0.9646240309421027, -0.14543610792040876, -0.19886518679248547, -0.09381606964674183, 2.883644873425671, 2.883644873425671, 2.883644873425671
rpg_box01, 56.091948830435015, 9.296445567988115, 2.1721012424614705, 0.24558871840704083, -0.3799851515825105, 0.3762313166166514, 0.808546512183996, 0.15856286974188044, 0.15856286974188044, 0.15856286974188044
rpg_box01, 11.211757929711244, 7.090470957196086, 8.234427305617938, 0.13808784631484047, 0.4673414643809831, 0.1552905342805736, 0.8593070186686603, 0.6526568024609137, 0.6526568024609137, 0.6526568024609137
rpg_box01, 47.12953877008511, 1.333528674503965, 1.5614089370296802, 0.8708965956790143, 0.19392858158785867, 0.4199600071250147, -0.16602535135810484, 0.3819755451432538, 0.3819755451432538, 0.3819755451432538
rpg_box01, 39.12662504287259, -1.055616116391862, 2.588657176230993, 0.7543773590935102, -0.5682429107391379, 0.26097476158789973, 0.19976728534960883, 0.9772071581877825, 0.9772071581877825, 0.9772071581877825
rpg_box01, 57.13760758738091, 0.21671964393485688, 5.719449628434582, 0.025196934877062212, -0.08841628124750156, 0.6578113005712574, -0.7475506461263441, 2.603572860626838, 2.603572860626838, 2.603572860626838
rpg_box01, 51.163088619532914, -3.81572042992574, 8.572646555501986, 0.13154677262529488, 0.5048645460796362, 0.6749603052920435, 0.5217622284180248, 1.8341302927397083, 1.8341302927397083, 1.8341302927397083
rpg_box01, 54.586154173299434, 3.2817999128541615, 2.76842782446069, 0.4083154693064316, -0.7042700503478744, -0.4134962990078872, 0.40780262923974764, 2.3354686410025027, 2.3354686410025027, 2.3354686410025027
rpg_box01, 6.852860554053182, -6.408115613478147, 8.896464732012982, 0.17004297541628854, -0.24781065524434004, 0.9537686748197352, -0.0007619655850123822, 2.7871454906683453, 2.7871454906683453, 2.7871454906683453
rpg_box01, 1000.0, 1000.0, 1000.0, 0.6164180207512113, -0.3083078502357163, 0.5376008590665895, 0.48575756248056046, 0.7165302588068742, 0.7165302588068742, 0.7165302588068742
rpg_box01, 7.6026713659594485, -8.316882175853506, 3.328781008181637, 0.8838925657952982, -0.4158874862050398, 0.07477362234151046, 0.2004505833161545, 2.9176579817392687, 2.9176579817392687, 2.9176579817392687
rpg_box01, 26.851716063465688, -7.874770463141408, 5.7285522082641975, 0.49713779790388374, -0.5224575001445034, -0.5604987676609025, -0.40710355180057495, 2.002323159166316, 2.002323159166316, 2.002323159166316
rpg_box01, 12.782789096451399, -2.9953991571434813, 3.0501619567728264, -0.3505520418011234, 0.5695799695130788, -0.3906627117770502, -0.6325144820045979, 1.4692326649559528, 1.4692326649559528, 1.4692326649559528
rpg_box01, 4.852881255583073, 2.7852265005387764, 7.065368964103605, 0.7249540593475576, -0.0004149402532961366, 0.6878709829029652, -0.035706449560161446, 0.830930783749757, 0.830930783749757, 0.830930783749757
rpg_box01, 53.33438427682979, -1.222434407584407, 8.51472589792471, 0.30197108344405443, 0.46155532047191117, 0.38920988964283715, 0.7377640630390625, 0.5423389942679017, 0.5423389942679017, 0.5423389942679017
rpg_box01, 1.9834087998086125, -5.198700911720298, 6.639208140964506, 0.524110770359315, 0.7139542546269974, 0.34710865142227343, -0.30837121590898287, 1.8011511668716194, 1.8011511668716194, 1.8011511668716194
rpg_box01, 15.879402981618306, 6.691480803371469, 4.521493652446379, 0.6151341719442558, 0.3507805833321495, -0.5968969229563412, 0.37719623040118444, 1.4064551732012158, 1.4064551732012158, 1.4064551732012158
rpg_box01, 12.57053047705912, 7.5914207926159065, 8.220147031079701, -0.32762750179119876, 0.6035984920685498, -0.5556152233918454, -0.46863717733216675, 1.672315987511359, 1.672315987511359, 1.672315987511359
rpg_box01, 30.11671707716844, -9.093324959480926, 9.957971381307454, 0.0006121549331787324, -0.8763377971562293, 0.13924446370216387, -0.4611319441006036, 0.7803128398171176, 0.7803128398171176, 0.7803128398171176
rpg_box01, 8.558242977000862, -2.656024435306339, 2.9254054698134677, 0.4568337843697252, -0.06159595102132953, 0.17037304349076585, 0.8709086394840201, 2.6727334423325417, 2.6727334423325417, 2.6727334423325417
rpg_box01, 13.020785679846767, -1.8501129415339008, 8.77271441096958, 0.5898952100765146, 0.15921106898819676, -0.7462701684599718, 0.2641142031530028, 0.4598539410777235, 0.4598539410777235, 0.4598539410777235
rpg_box01, 39.59577840421089, 1.5479158895360534, 7.030963402957901, 0.14954024081605968, 0.3016966228500638, 0.042080984376789664, 0.9406625616507875, 1.71154769863527, 1.71154769863527, 1.71154769863527
rpg_box01, 37.16113858476741, -2.748653962931151, 4.1700617358700125, 0.5999323442056504, -0.5754275807743612, -0.40677150889100583, 0.37881555038648196, 2.783397660778251, 2.783397660778251, 2.783397660778251
rpg_box01, 53.867125434294074, 5.13628843850409, 7.442442645788768, -0.3353997471666786, -0.1532275494849503, -0.8730410263599162, 0.31910451888337377, 0.19747766942776523, 0.19747766942776523, 0.19747766942776523
rpg_box01, 57.58254823170935, 9.192334095772324, 7.52339629771752, 0.5636757809165945, 0.0933166376688093, -0.7298001056345658, -0.37543764456702067, 2.3044283721134806, 2.3044283721134806, 2.3044283721134806
rpg_box01, 7.194797933698176, -0.10154814723592409, 7.2814053103904905, 0.6053828957159942, 0.564182527426468, 0.5258825532410629, -0.19661425563234416, 1.0441185713605672, 1.0441185713605672, 1.0441185713605672
rpg_box01, 59.39318928211304, 6.783903296402698, 9.770398241099349, 0.0073534351770448494, 0.9537921705051494, 0.22905710893137787, 0.19431742928047374, 1.515401167732082, 1.515401167732082, 1.515401167732082
rpg_box01, 51.59914566119749, -0.9301677348904889, 5.329442133135393, 0.4684822432964172, -0.8621955533214983, 0.013695382225477032, -0.19223852905775743, 2.0427831840115176, 2.0427831840115176, 2.0427831840115176
rpg_box01, 6.040526272749407, 6.774611537167367, 0.9392420442489446, 0.8599249771884954, -0.09886999982686115, 0.49198703335323624, 0.09328727541248052, 1.9670759799585178, 1.9670759799585178, 1.9670759799585178
rpg_box01, 1.8521353633472337, -5.987287893928556, 0.5727609842050652, 0.6850842999438871, 0.5140269771182575, 0.5111607969673038, 0.07176634593464506, 2.262527369410998, 2.262527369410998, 2.262527369410998
rpg_box01, 31.20777399663911, -4.900438558826037, 6.795802281664626, 0.6693306545905593, -0.32402702624760416, -0.6685621205929458, -0.005258516404021918, 1.494595827046174, 1.494595827046174, 1.494595827046174
rpg_box01, 57.61812026504592, -8.500180704267255, 7.578902141366134, 0.3546205750184541, 0.5681510969139207, -0.26370730720545826, -0.6941952426915179, 1.7711247480335415, 1.7711247480335415, 1.7711247480335415
rpg_box01, 1000.0, 1000.0, 1000.0, 0.7031229434266556, -0.14997386986759526, -0.6932620559362275, -0.05013667901894525, 1.2051686698531137, 1.2051686698531137, 1.2051686698531137
rpg_box01, 20.300312026945445, 1.4770788377403221, 1.1232989467523968, 0.6229876130078951, 0.4838947280012295, 0.34941521359513905, 0.5056098641834479, 0.376725755360112, 0.376725755360112, 0.376725755360112
rpg_box01, 5.046886167353661, -9.82958333222043, 1.2637349964422606, 0.20480015622708903, 0.8138843357724739, 0.19882613193161605, 0.5060803822068883, 2.184751360494855, 2.184751360494855, 2.184751360494855
rpg_box01, 22.86713065459867, 5.270026460900903, 3.32514734296116, 0.364257131442449, -0.6065609740539749, -0.3631996616371595, -0.6062066749341058, 1.4208282844127527, 1.4208282844127527, 1.4208282844127527
rpg_box01, 59.881124635709895, 4.137587957206279, 6.0400535902097765, 0.33165355311247874, 0.06845482580799445, 0.3236965974622837, -0.8834819581195792, 0.977579907442498, 0.977579907442498, 0.977579907442498
rpg_box01, 14.691075955887893, 3.0896120166201833, 3.820764583175672, 0.592020949255475, 0.39576621218668717, 0.48069708243478193, -0.511674325985521, 2.269772751514146, 2.269772751514146, 2.269772751514146
rpg_box01, 15.276695775332112, -5.250747899115451, 3.975034639832261, 0.5805567151279891, -0.7369423451607774, -0.0770706375894846, 0.3375351792780761, 2.4460172633796553, 2.4460172633796553, 2.4460172633796553
rpg_box01, 50.043452646015844, 9.098938238334611, 2.901715098721475, -0.3339823272342932, -0.03341017015498102, -0.9392035189311997, 0.0723623911478364, 2.675359189229556, 2.675359189229556, 2.675359189229556
rpg_box01, 17.1283002302394, -3.6666405904433823, 0.8094037947555621, 0.6442916325490649, -0.040281950845447057, -0.7548814111056172, -0.11584347987926655, 2.8758816005326557, 2.8758816005326557, 2.8758816005326557
rpg_box01, 35.651491626005225, -3.3956368101044347, 6.655563027566902, 0.927818429718018, -0.18843558737860974, -0.0681255178364937, -0.31464885937244275, 0.26083165949165993, 0.26083165949165993, 0.26083165949165993
rpg_box01, 54.190606754902824, -5.59592824990469, 1.4271893298001748, 0.8018764952154955, 0.4348656039507614, 0.3984145815235881, -0.09566511459689503, 1.9871696920299529, 1.9871696920299529, 1.9871696920299529
rpg_box01, 41.546988943217684, -9.842772855864366, 2.055109984393858, 0.48882844488584154, -0.6514122931491578, 0.2602088676175347, 0.5186522158613088, 1.4188306711323335, 1.4188306711323335, 1.4188306711323335
rpg_box01, 13.971111000911149, -3.4142137462841475, 4.968520792137326, 0.8463864462372193, -0.21744988576331636, 0.46439849748843015, 0.14380391628165035, 1.6277587342103441, 1.6277587342103441, 1.6277587342103441
rpg_box01, 53.67968039505361, 6.00788796009763, 4.529509942156633, 0.052384670524726756, 0.7728875044375173, 0.36117422529871457, 0.5190895209482039, 2.2355405898288434, 2.2355405898288434, 2.2355405898288434
rpg_box01, 0.9140985358513842, 9.719876861645002, 3.33195915421992, 0.14736316313288336, -0.37724776828236106, -0.9125500867464188, -0.056749966137018375, 0.8789534454034266, 0.8789534454034266, 0.8789534454034266
rpg_box01, 57.39613074433654, 7.853829709201957, 4.624829206261784, 0.9653596211301227, 0.08090569602844049, -0.2433193036495656, -0.048278221934428316, 0.6670169133964072, 0.6670169133964072, 0.6670169133964072
rpg_box01, 57.89980289449447, -5.132310756882317, 9.55560249656832, 0.6624477417269953, -0.3426177937254762, -0.5979177328552184, -0.2937182691641206, 1.8048325907408012, 1.8048325907408012, 1.8048325907408012
rpg_box01, 45.2629775557099, -0.3326563892655532, 6.462017272151151, 0.7717714675178046, -0.15924223899614515, -0.5363519014797461, -0.3022206958895598, 2.7188133157041627, 2.7188133157041627, 2.7188133157041627
rpg_box01, 56.42819509146424, -6.971162318631377, 5.461182068452505, 0.5057745184957362, 0.2983519225156567, -0.5262733302322437, -0.614991584217119, 1.6666727112418678, 1.6666727112418678, 1.6666727112418678
rpg_box01, 54.36357797941854, 7.583365090270686, 4.290059721157631, 0.7612097595627062, -0.5434284631217426, 0.3528869365242849, -0.026758502314840116, 0.4755762680781528, 0.4755762680781528, 0.4755762680781528
rpg_box01, 1000.0, 1000.0, 1000.0, 0.17524565230959516, -0.18136853188770286, -0.5874520634648419, 0.7689567543876463, 2.373781613159166, 2.373781613159166, 2.373781613159166
rpg_box01, 27.33975133791358, -8.875692224251031, 5.372500547722395, 0.11780187576216561, 0.465152035519348, -0.41106003226056886, -0.775103832913412, 0.7100251290935072, 0.7100251290935072, 0.7100251290935072
rpg_box01, 2.414722886280636, 5.9740548147020895, 4.479656526428589, 0.251177951810854, 0.1654918362529948, 0.5100007565031284, -0.8058668109706174, 0.3451573374003537, 0.3451573374003537, 0.3451573374003537
rpg_box01, 23.024893471267866, 9.640086993544404, 8.393202163657635, 0.6516094170344084, -0.14048884294192357, 0.619461292215815, -0.4146513717416483, 0.11114556376642255, 0.11114556376642255, 0.11114556376642255
rpg_box01, 43.99941985237906, 2.514058264553354, 7.49159623607068, -0.06394938431802416, 0.35105524868418647, -0.5823389552552767, -0.7304464592349137, 0.7115010586664928, 0.7115010586664928, 0.7115010586664928
rpg_box01, 17.42006390766526, 4.108340889168629, 3.6170024471791304, 0.08485758783823563, -0.8932730263395324, -0.37241953160865765, 0.23699405620579872, 2.2748133110094835, 2.2748133110094835, 2.2748133110094835
rpg_box01, 44.84624073825987, -9.83843501769871, 0.26344012997185806, 0.3839035698682224, -0.7589164753738548, 0.09965836552996157, -0.5164610756179564, 0.6975205055961589, 0.6975205055961589, 0.6975205055961589
rpg_box01, 20.421475358980548, -1.1469042814692578, 7.146318998488125, 0.45515116823344465, -0.8281900610857885, -0.2399567315086804, 0.22216976342004646, 0.25034194558272993, 0.25034194558272993, 0.25034194558272993
rpg_box01, 53.868746003465134, 4.239971211079839, 0.6791849465497013, -0.031554591613143536, -0.9609448138282237, -0.1766540482244793, 0.21067206689704077, 0.7797185884272191, 0.7797185884272191, 0.7797185884272191
rpg_box01, 12.683186191650787, 7.043172934575985, 4.1876778304510225, 0.8663791548219275, 0.366073646879775, -0.22510837274164314, 0.25436875922918245, 2.572216338261062, 2.572216338261062, 2.572216338261062
rpg_box01, 2.7215074006611806, 8.907239108589266, 5.1040726472760145, 0.5505379302577827, -0.23591239538496867, 0.7901624166933578, 0.1299872466687228, 2.552493655373878, 2.552493655373878, 2.552493655373878
rpg_box01, 27.942011385869115, -9.085348842051463, 2.439996332405787, 0.11031827442008843, -0.11735343013513584, -0.36338345787809123, 0.9176113084008138, 0.5097262877403065, 0.5097262877403065, 0.5097262877403065
rpg_box01, 2.9954343320560906, -5.31403622834377, 7.167143478859575, 0.7962370087681815, 0.4550881288390441, 0.3485221085671486, -0.19347806257450822, 1.4971091803785501, 1.4971091803785501, 1.4971091803785501
rpg_box01, 1000.0, 1000.0, 1000.0, 0.6069674431484688, 0.047297069251994284, -0.7852766063270074, -0.11266837068814192, 1.1355171243789646, 1.1355171243789646, 1.1355171243789646
