rpg_box01, 10.330627943094264, 9.106620489338123, 2.793673176562658, 0.8637294976650155, -0.47995061461726507, 0.10175986494929226, 0.11516810442718683, 1.3145977644433386, 1.3145977644433386, 1.3145977644433386
rpg_box01, 5.5638676598525, -7.555952587619236, 0.49766448088422677, 0.8987145067499971, 0.21862294141088223, -0.07895625349219074, -0.3718630862030278, 0.7817935599613477, 0.7817935599613477, 0.7817935599613477
rpg_box01, 56.011606939895564, 2.662662274001022, 5.5094795735387745, 0.8110418146814286, -0.22826660300632226, -0.22616952394412612, -0.48882806714538857, 0.8584422458582069, 0.8584422458582069, 0.8584422458582069
rpg_box01, 59.62573308286476, -1.0531855871131839, 6.696839229614644, 0.01033728679040724, -0.2245894549445792, -0.6442576844290706, 0.7310162469354574, 0.31304421944326116, 0.31304421944326116, 0.31304421944326116
rpg_box01, 56.31007016512131, -3.9027419478144543, 3.5115966570469337, 0.43482640138568684, 0.700116614299799, -0.3529633472470939, -0.44292166636944674, 2.1607834815448035, 2.1607834815448035, 2.1607834815448035
rpg_box01, 4.2697038235959806, 8.235838244273172, 7.627090561798876, 0.8245380484454147, -0.13180532010604018, 0.5471345823490164, -0.05837904637229485, 2.532650230093369, 2.532650230093369, 2.532650230093369
rpg_box01, 7.132696916764405, 2.2203498893321605, 8.84327731398314, 0.36361881577793465, -0.18719307885583952, -0.6687219714847182, 0.6209275584915808, 0.7468022515570458, 0.7468022515570458, 0.7468022515570458
rpg_box01, 40.89851572189654, -6.729706671360334, 9.03950988155001, 0.9891151441116578, 0.05743881204099864, -0.1339485342487107, 0.02024363438009867, 0.36656696034447467, 0.36656696034447467, 0.36656696034447467
rpg_box01, 10.503344003210639, 6.147505614529734, 5.761019612772134, 0.5756337038466249, 0.5844204997789516, -0.11852072378408546, 0.5595099252628439, 1.0513779939102015, 1.0513779939102015, 1.0513779939102015
rpg_box01, 54.53847007051981, -3.134610322015659, 6.7801956110126005, 0.5641808980992803, 0.1714939339709215, 0.7847136543574738, 0.1910869579432513, 1.1809148091228745, 1.1809148091228745, 1.1809148091228745
rpg_box01, 41.50967530072182, 3.5061396964305995, 5.558221768164855, -0.24890225717140813, 0.6642658569449008, 0.29760127137232806, 0.6389303725366393, 2.656994442936225, 2.656994442936225, 2.656994442936225
rpg_box01, 46.29958884289981, 8.264136885082976, 1.3518947910032242, 0.7649496480809233, 0.2655117783863202, -0.5478727494050342, -0.21021651195463661, 2.040781337068403, 2.040781337068403, 2.040781337068403
rpg_box01, 25.71947874043919, -0.20613169386207986, 6.346209762224709, 0.34831536283281384, 0.5638094171874066, -0.043543717563497925, 0.7475956753260364, 0.5142272343583938, 0.5142272343583938, 0.5142272343583938
rpg_box01, 55.36495126610166, 9.032077443190275, 4.9061696417760245, 0.18687064125825997, 0.6580915931915196, -0.49701525364918575, -0.5338264287635166, 0.9306792867557764, 0.9306792867557764, 0.9306792867557764
rpg_box01, 23.258596313728393, 3.6358453696184068, 5.572127651627822, 0.733094165785441, -0.4865299050256362, 0.4747428253327203, -0.02192818738975355, 1.9612858649914484, 1.9612858649914484, 1.9612858649914484
rpg_box01, 8.133595809862356, 2.9233208757488587, 6.924520413595792, 0.2334390667474368, -0.7728240812090743, 0.49557462167576427, -0.3203980898356904, 1.2710685757170561, 1.2710685757170561, 1.2710685757170561
rpg_box01, 0.13585664716518897, 9.485605276011874, 0.5700554911860722, 0.5193476732444838, 0.3539947984617827, -0.603001484826525, 0.4912788274030837, 0.13013671697928195, 0.13013671697928195, 0.13013671697928195
rpg_box01, 28.473705171856764, 0.5587064607077323, 5.299266261481934, 0.7113436315234618, 0.2652506905227411, 0.6303914485250486, -0.16198435324040847, 2.5227030308125293, 2.5227030308125293, 2.5227030308125293
rpg_box01, 2.3205127317948993, -3.2369612526848135, 2.6369460334306205, -0.22994800799007853, 0.6633183271357754, -0.24942403280755654, -0.6670235096045762, 0.636962419180477, 0.636962419180477, 0.636962419180477
rpg_box01, 49.612575308806186, -0.7224385149803503, 4.065715216916867, -0.12800186943935596, 0.7651775709821437, 0.19157183007179907, 0.601181370477195, 2.2020059149479376, 2.2020059149479376, 2.2020059149479376
rpg_box01, 43.55769264799161, -3.637904092479163, 9.781670869239127, 0.21851794297894175, -0.6389721544851634, 0.6935351530953755, -0.2509451848707486, 0.8019797072263248, 0.8019797072263248, 0.8019797072263248
rpg_box01, 27.353020779888496, -8.607756757032377, 3.3614981378157704, 0.17311312188983038, -0.5872372665899992, -0.6801166851705432, 0.4032685635033991, 0.4808742236439727, 0.4808742236439727, 0.4808742236439727
rpg_box01, 48.173734510438315, 5.198160386218056, 7.787875491953632, 0.36628743568181643, 0.5556664001544687, -0.7281714527511164, 0.16381300802848914, 2.8894122437100895, 2.8894122437100895, 2.8894122437100895
rpg_box01, 20.126039936201554, -5.6336342717490595, 8.363014106365208, 0.808204544125408, -0.26620268044723416, -0.5229774280882368, -0.04935744612479773, 0.5330685132705898, 0.5330685132705898, 0.5330685132705898
rpg_box01, 57.24961480718421, -7.039141044669073, 8.530590438302015, 0.14917085014016274, 0.7998913459590493, -0.29726381375284316, -0.49955591995430954, 1.234427565472008, 1.234427565472008, 1.234427565472008
rpg_box01, 47.342881954094054, -6.126837106827514, 7.378051340263427, 0.3068511299425871, -0.5805690489545678, 0.7139233319733326, -0.2430955357735742, 1.3778793226580657, 1.3778793226580657, 1.3778793226580657
rpg_box01, 23.17818232067912, 6.816098132581395, 8.357810711830748, 0.41323556231176484, -0.3572633314298269, 0.5272686522455229, 0.6508356554582202, 0.5243340922410036, 0.5243340922410036, 0.5243340922410036
rpg_box01, 52.3601110552109, 3.163045682553312, 6.672760560105467, 0.3193276371365411, 0.6153357646844884, 0.10813196133605052, 0.7125301648341411, 1.5396039846059708, 1.5396039846059708, 1.5396039846059708
rpg_box01, 1.7650820481759122, -5.042021126308896, 4.96576699950115, 0.6396886569064323, -0.031703436541602986, 0.12262786454061228, -0.7581264546069519, 2.407154570930966, 2.407154570930966, 2.407154570930966
rpg_box01, 50.39694171799427, -0.9116621665297373, 8.919333481137183, -0.04803929044100119, 0.589365928212459, 0.7860611818960594, 0.18013286083433538, 2.659877631096494, 2.659877631096494, 2.659877631096494
rpg_box01, 38.00775334938249, -2.949719298341245, 3.693709812225422, 0.43877443549841916, -0.4234924001925644, -0.356275119647801, -0.707954250536099, 0.8108320120788564, 0.8108320120788564, 0.8108320120788564
rpg_box01, 21.002553417389567, -4.052128264343374, 0.1587198578417648, 0.014909171647073744, -0.9598809062097582, -0.279427325097078, -0.01807574296739548, 2.6369304234445883, 2.6369304234445883, 2.6369304234445883
rpg_box01, 42.466257900566, 0.25098445895329213, 5.150622816804583, 0.3374752207602225, 0.02562669513580218, 0.8728292440463729, -0.3516004246395232, 2.2669759450469606, 2.2669759450469606, 2.2669759450469606
rpg_box01, 55.25719473681608, -8.693184800568615, 0.9933443366244032, 0.881810944270633, -0.45276805210560706, -0.05227255577330036, -0.12115333041215162, 1.4503186822315879, 1.4503186822315879, 1.4503186822315879
rpg_box01, 34.73746134821784, -0.532394902249429, 7.970542084839129, 0.5677456365977659, 0.4457204421139449, -0.6822275918542221, -0.11646326682149963, 0.9431970746718775, 0.9431970746718775, 0.9431970746718775
rpg_box01, 17.73010009421834, 3.479575129196931, 2.5268016261169235, 0.7698299767800341, 0.4253431655446364, -0.3962714437990664, -0.2634652561624087, 1.557670020615476, 1.557670020615476, 1.557670020615476
rpg_box01, 38.2867268592326, 8.761188061681825, 8.010174973950624, 0.03653176930388358, -0.8273848331285408, -0.13935355958730355, 0.5428446860481662, 0.45407388174104846, 0.45407388174104846, 0.45407388174104846
rpg_box01, 20.747516725641255, 7.5383190298211, 6.611703200594747, -0.16305750953191328, 0.3475834741372795, -0.8969932111148714, -0.21909166188091428, 2.8508401004921224, 2.8508401004921224, 2.8508401004921224
rpg_box01, 51.25901634676941, -8.679158476987094, 8.480777470047048, 0.12821306747781036, 0.3533363537428982, 0.32597116224228634, 0.8674431576985416, 2.7188537483641495, 2.7188537483641495, 2.7188537483641495
rpg_box01, 37.25270763533207, 2.430422598824924, 7.7274054096989175, 0.357198563602684, 0.665040602007282, 0.43869160498954557, -0.48752421432547105, 2.3026101491922146, 2.3026101491922146, 2.3026101491922146
rpg_box01, 1000.0, 1000.0, 1000.0, 0.4468218059637388, -0.07832717031572323, -0.6340181525873279, 0.6262875619836199, 0.5583300408348179, 0.5583300408348179, 0.5583300408348179
rpg_box01, 33.1628411461094, 7.958224047510427, 6.037284461408329, 0.07991729592941743, 0.6999576917135168, -0.07157114086920424, -0.7060807513430003, 0.3715309311749355, 0.3715309311749355, 0.3715309311749355
rpg_box01, 30.889582056451232, -6.338466601204516, 5.236311907017451, 0.14780292266784337, 0.9137202012940273, 0.2955820750724003, 0.23643376809148825, 2.575928720799828, 2.575928720799828, 2.575928720799828
rpg_box01, 10.035381264633152, -5.729175416007903, 7.8305589885648725, 0.6124815699538076, -0.23330220167950658, -0.7369170786433996, 0.165498121929197, 2.6879486120732823, 2.6879486120732823, 2.6879486120732823
rpg_box01, 19.453692211363926, 9.939544174376515, 4.055732495036422, 0.7463497702278776, -0.3972165706828121, 0.4262177586757434, 0.3217443684747359, 2.735199891695782, 2.735199891695782, 2.735199891695782
rpg_box01, 53.47525152223794, 5.859518938101848, 4.334133501210989, 0.31605494207197965, 0.6974899259309189, -0.25481969826732853, 0.5904947063197998, 1.3198862356747934, 1.3198862356747934, 1.3198862356747934
rpg_box01, 58.53878599410493, -5.835872173767102, 4.713372363202588, 0.446067483959006, -0.4005584568998338, -0.443026185937166, -0.6665617157731709, 2.421784500531043, 2.421784500531043, 2.421784500531043
rpg_box01, 9.296882314804213, -0.7827551894587526, 9.01987742160587, 0.1583108218087741, 0.5992470314930886, -0.7114882385674834, -0.3310969122856502, 1.9179134261001118, 1.9179134261001118, 1.9179134261001118
rpg_box01, 50.58580766170009, 6.008682385544198, 2.9398783141364646, 0.0342265768639895, -0.8430197484335075, 0.3097021421609641, -0.43844136247415, 2.214459956084436, 2.214459956084436, 2.214459956084436
rpg_box01, 57.8083559805216, 9.51298707113856, 1.0052231106130116, 0.5241168397914524, -0.3135301952006443, 0.7486378455773797, -0.25795683963354477, 1.2409374071218988, 1.2409374071218988, 1.2409374071218988
rpg_box01, 21.452059531724892, 7.865097601866363, 4.702092714117332, 0.4982950006558444, 0.2094856833202178, 0.761218287574478, -0.3582800014896627, 2.50895596746508, 2.50895596746508, 2.50895596746508
